#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 65.38461538461539 0.0
2 84.61538461538461 0.0
3 73.07692307692308 0.0
4 69.23076923076923 0.0
5 92.3076923076923 0.0
6 84.61538461538461 0.0
7 69.23076923076923 0.0
8 53.84615384615385 0.0
9 50.0 0.0
10 50.0 0.0
11 38.46153846153846 0.0
12 42.30769230769231 0.0
13 57.69230769230769 0.0
14 50.0 0.0
15 50.0 0.0
16 42.30769230769231 0.0
17 50.0 0.0
18 57.69230769230769 0.0
19 53.84615384615385 0.0
20 80.76923076923077 0.0
21 65.38461538461539 0.0
22 57.69230769230769 0.0
23 65.38461538461539 0.0
24 57.69230769230769 0.0
25 57.69230769230769 0.0
26 53.84615384615385 0.0
27 46.15384615384615 0.0
28 61.53846153846154 0.0
29 53.84615384615385 0.0
30 69.23076923076923 0.0
31 61.53846153846154 0.0
32 69.23076923076923 0.0
33 76.92307692307692 0.0
34 53.84615384615385 0.0
35 69.23076923076923 0.0
36 76.92307692307692 0.0
37 76.92307692307692 0.0
38 76.92307692307692 0.0
39 69.23076923076923 0.0
40 84.61538461538461 0.0
41 76.92307692307692 0.0
42 92.3076923076923 0.0
43 76.92307692307692 0.0
44 76.92307692307692 0.0
45 84.61538461538461 0.0
46 65.38461538461539 0.0
47 69.23076923076923 0.0
48 61.53846153846154 0.0
49 76.92307692307692 0.0
50 76.92307692307692 0.0
51 69.23076923076923 0.0
52 61.53846153846154 0.0
53 65.38461538461539 0.0
54 69.23076923076923 0.0
55 57.69230769230769 0.0
56 80.76923076923077 0.0
57 76.92307692307692 0.0
58 57.69230769230769 0.0
59 65.38461538461539 0.0
60 65.38461538461539 0.0
61 57.69230769230769 0.0
62 57.69230769230769 0.0
63 73.07692307692308 0.0
64 73.07692307692308 0.0
65 61.53846153846154 0.0
66 73.07692307692308 0.0
67 61.53846153846154 0.0
68 84.61538461538461 0.0
69 61.53846153846154 0.0
70 84.61538461538461 0.0
71 69.23076923076923 0.0
72 76.92307692307692 0.0
73 73.07692307692308 0.0
74 61.53846153846154 0.0
75 69.23076923076923 0.0
76 84.61538461538461 0.0
77 76.92307692307692 0.0
78 53.84615384615385 0.0
79 76.92307692307692 0.0
80 69.23076923076923 0.0
81 61.53846153846154 0.0
82 61.53846153846154 0.0
83 53.84615384615385 0.0
84 84.61538461538461 0.0
85 46.15384615384615 0.0
86 69.23076923076923 0.0
87 76.92307692307692 0.0
88 84.61538461538461 0.0
89 69.23076923076923 0.0
90 76.92307692307692 0.0
91 53.84615384615385 0.0
92 69.23076923076923 0.0
93 61.53846153846154 0.0
94 61.53846153846154 0.0
95 69.23076923076923 0.0
96 69.23076923076923 0.0
97 69.23076923076923 0.0
98 76.92307692307692 0.0
99 69.23076923076923 0.0
100 92.3076923076923 0.0
101 84.61538461538461 0.0
102 61.53846153846154 0.0
103 76.92307692307692 0.0
104 69.23076923076923 0.0
105 65.38461538461539 0.0
106 69.23076923076923 0.0
107 69.23076923076923 0.0
108 65.38461538461539 0.0
109 61.53846153846154 0.0
110 84.61538461538461 0.0
111 69.23076923076923 0.0
112 50.0 0.0
113 46.15384615384615 0.0
114 57.69230769230769 0.0
115 61.53846153846154 0.0
116 57.69230769230769 0.0
117 65.38461538461539 0.0
118 53.84615384615385 0.0
119 69.23076923076923 0.0
120 76.92307692307692 0.0
121 69.23076923076923 0.0
122 57.69230769230769 0.0
123 50.0 0.0
124 73.07692307692308 0.0
125 76.92307692307692 0.0
126 76.92307692307692 0.0
127 73.07692307692308 0.0
128 53.84615384615385 0.0
129 65.38461538461539 0.0
130 73.07692307692308 0.0
131 57.69230769230769 0.0
132 57.69230769230769 0.0
133 57.69230769230769 0.0
134 50.0 0.0
135 69.23076923076923 0.0
136 53.84615384615385 0.0
137 53.84615384615385 0.0
138 46.15384615384615 0.0
139 50.0 0.0
140 50.0 0.0
141 46.15384615384615 0.0
142 50.0 0.0
143 42.30769230769231 0.0
144 42.30769230769231 0.0
145 42.30769230769231 0.0
146 50.0 0.0
147 53.84615384615385 0.0
148 46.15384615384615 0.0
149 53.84615384615385 0.0
150 69.23076923076923 0.0
151 65.38461538461539 0.0
152 69.23076923076923 0.0
153 50.0 0.0
154 61.53846153846154 0.0
155 38.46153846153846 0.0
156 61.53846153846154 0.0
157 53.84615384615385 0.0
158 38.46153846153846 0.0
159 42.30769230769231 0.0
160 34.61538461538461 0.0
161 42.30769230769231 0.0
162 50.0 0.0
163 53.84615384615385 0.0
164 53.84615384615385 0.0
165 57.69230769230769 0.0
166 50.0 0.0
167 50.0 0.0
168 42.30769230769231 0.0
169 46.15384615384615 0.0
170 57.69230769230769 0.0
171 50.0 0.0
172 50.0 0.0
173 61.53846153846154 0.0
174 61.53846153846154 0.0
175 73.07692307692308 0.0
176 57.69230769230769 0.0
177 61.53846153846154 0.0
178 46.15384615384615 0.0
179 46.15384615384615 0.0
180 53.84615384615385 0.0
181 57.69230769230769 0.0
182 46.15384615384615 0.0
183 57.69230769230769 0.0
184 53.84615384615385 0.0
185 65.38461538461539 0.0
186 50.0 0.0
187 38.46153846153846 0.0
188 34.61538461538461 0.0
189 50.0 0.0
190 46.15384615384615 0.0
191 65.38461538461539 0.0
192 65.38461538461539 0.0
193 76.92307692307692 0.0
194 61.53846153846154 0.0
195 53.84615384615385 0.0
196 57.69230769230769 0.0
197 61.53846153846154 0.0
198 61.53846153846154 0.0
199 46.15384615384615 0.0
200 42.30769230769231 0.0
201 61.53846153846154 0.0
202 61.53846153846154 0.0
203 46.15384615384615 0.0
204 73.07692307692308 0.0
205 73.07692307692308 0.0
206 69.23076923076923 0.0
207 57.69230769230769 0.0
208 57.69230769230769 0.0
209 61.53846153846154 0.0
210 53.84615384615385 0.0
211 69.23076923076923 0.0
212 46.15384615384615 0.0
