#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 38.46153846153846 0.0
2 42.30769230769231 0.0
3 38.46153846153846 0.0
4 57.69230769230769 0.0
5 69.23076923076923 0.0
6 57.69230769230769 0.0
7 53.84615384615385 0.0
8 61.53846153846154 0.0
9 65.38461538461539 0.0
10 57.69230769230769 0.0
11 57.69230769230769 0.0
12 53.84615384615385 0.0
13 57.69230769230769 0.0
14 57.69230769230769 0.0
15 50.0 0.0
16 73.07692307692308 0.0
17 73.07692307692308 0.0
18 69.23076923076923 0.0
19 73.07692307692308 0.0
20 57.69230769230769 0.0
21 57.69230769230769 0.0
22 73.07692307692308 0.0
23 53.84615384615385 0.0
24 57.69230769230769 0.0
25 61.53846153846154 0.0
26 61.53846153846154 0.0
27 57.69230769230769 0.0
28 61.53846153846154 0.0
29 53.84615384615385 0.0
30 61.53846153846154 0.0
31 57.69230769230769 0.0
32 53.84615384615385 0.0
33 61.53846153846154 0.0
34 61.53846153846154 0.0
35 53.84615384615385 0.0
36 57.69230769230769 0.0
37 65.38461538461539 0.0
38 73.07692307692308 0.0
39 69.23076923076923 0.0
40 65.38461538461539 0.0
41 65.38461538461539 0.0
42 69.23076923076923 0.0
43 61.53846153846154 0.0
44 61.53846153846154 0.0
45 61.53846153846154 0.0
46 53.84615384615385 0.0
47 69.23076923076923 0.0
48 69.23076923076923 0.0
49 57.69230769230769 0.0
50 61.53846153846154 0.0
51 61.53846153846154 0.0
52 57.69230769230769 0.0
53 57.69230769230769 0.0
54 50.0 0.0
55 50.0 0.0
56 53.84615384615385 0.0
57 46.15384615384615 0.0
58 42.30769230769231 0.0
59 38.46153846153846 0.0
60 30.76923076923077 0.0
61 34.61538461538461 0.0
62 26.923076923076923 0.0
63 50.0 0.0
64 42.30769230769231 0.0
65 61.53846153846154 0.0
66 61.53846153846154 0.0
67 53.84615384615385 0.0
68 61.53846153846154 0.0
69 57.69230769230769 0.0
70 57.69230769230769 0.0
71 76.92307692307692 0.0
72 65.38461538461539 0.0
73 76.92307692307692 0.0
74 69.23076923076923 0.0
75 65.38461538461539 0.0
76 57.69230769230769 0.0
77 73.07692307692308 0.0
78 57.69230769230769 0.0
79 57.69230769230769 0.0
80 57.69230769230769 0.0
81 53.84615384615385 0.0
82 53.84615384615385 0.0
83 69.23076923076923 0.0
84 61.53846153846154 0.0
85 73.07692307692308 0.0
86 76.92307692307692 0.0
87 76.92307692307692 0.0
88 69.23076923076923 0.0
89 57.69230769230769 0.0
