#frame monomers_% popc_isolated_%
0 53.84615384615385 0.0
1 42.30769230769231 0.0
2 38.46153846153846 0.0
3 57.69230769230769 0.0
4 46.15384615384615 0.0
5 26.923076923076923 0.0
6 34.61538461538461 0.0
7 38.46153846153846 0.0
8 42.30769230769231 0.0
9 34.61538461538461 0.0
10 38.46153846153846 0.0
11 50.0 0.0
12 42.30769230769231 0.0
13 50.0 0.0
14 42.30769230769231 0.0
15 50.0 0.0
16 46.15384615384615 0.0
17 53.84615384615385 0.0
18 73.07692307692308 0.0
19 61.53846153846154 0.0
20 50.0 0.0
21 61.53846153846154 0.0
22 53.84615384615385 0.0
23 53.84615384615385 0.0
24 50.0 0.0
25 50.0 0.0
26 61.53846153846154 0.0
27 57.69230769230769 0.0
28 57.69230769230769 0.0
29 42.30769230769231 0.0
30 34.61538461538461 0.0
31 34.61538461538461 0.0
32 53.84615384615385 0.0
33 53.84615384615385 0.0
34 57.69230769230769 0.0
35 42.30769230769231 0.0
36 46.15384615384615 0.0
37 50.0 0.0
38 65.38461538461539 0.0
39 65.38461538461539 0.0
40 65.38461538461539 0.0
41 50.0 0.0
42 42.30769230769231 0.0
43 42.30769230769231 0.0
44 42.30769230769231 0.0
45 53.84615384615385 0.0
46 57.69230769230769 0.0
47 42.30769230769231 0.0
48 42.30769230769231 0.0
49 57.69230769230769 0.0
50 57.69230769230769 0.0
51 53.84615384615385 0.0
52 65.38461538461539 0.0
53 69.23076923076923 0.0
54 42.30769230769231 0.0
55 42.30769230769231 0.0
56 42.30769230769231 0.0
57 42.30769230769231 0.0
58 34.61538461538461 0.0
59 30.76923076923077 0.0
60 34.61538461538461 0.0
61 26.923076923076923 0.0
62 30.76923076923077 0.0
63 50.0 0.0
64 46.15384615384615 0.0
65 34.61538461538461 0.0
66 23.076923076923077 0.0
67 26.923076923076923 0.0
68 26.923076923076923 0.0
69 34.61538461538461 0.0
70 26.923076923076923 0.0
71 42.30769230769231 0.0
72 34.61538461538461 0.0
73 38.46153846153846 0.0
74 34.61538461538461 0.0
75 42.30769230769231 0.0
76 50.0 0.0
77 38.46153846153846 0.0
78 46.15384615384615 0.0
79 38.46153846153846 0.0
80 38.46153846153846 0.0
81 38.46153846153846 0.0
82 34.61538461538461 0.0
83 53.84615384615385 0.0
84 30.76923076923077 0.0
85 34.61538461538461 0.0
86 38.46153846153846 0.0
87 53.84615384615385 0.0
88 42.30769230769231 0.0
89 42.30769230769231 0.0
90 38.46153846153846 0.0
91 34.61538461538461 0.0
92 50.0 0.0
93 38.46153846153846 0.0
94 34.61538461538461 0.0
95 38.46153846153846 0.0
96 46.15384615384615 0.0
97 42.30769230769231 0.0
98 50.0 0.0
99 57.69230769230769 0.0
100 50.0 0.0
101 53.84615384615385 0.0
102 57.69230769230769 0.0
103 69.23076923076923 0.0
104 42.30769230769231 0.0
105 46.15384615384615 0.0
106 42.30769230769231 0.0
107 50.0 0.0
108 42.30769230769231 0.0
109 50.0 0.0
110 42.30769230769231 0.0
111 34.61538461538461 0.0
112 42.30769230769231 0.0
113 46.15384615384615 0.0
114 50.0 0.0
115 46.15384615384615 0.0
116 46.15384615384615 0.0
117 38.46153846153846 0.0
118 38.46153846153846 0.0
119 46.15384615384615 0.0
120 38.46153846153846 0.0
121 46.15384615384615 0.0
122 53.84615384615385 0.0
123 50.0 0.0
124 57.69230769230769 0.0
125 46.15384615384615 0.0
126 50.0 0.0
127 46.15384615384615 0.0
128 42.30769230769231 0.0
129 42.30769230769231 0.0
130 46.15384615384615 0.0
131 46.15384615384615 0.0
132 46.15384615384615 0.0
133 57.69230769230769 0.0
134 76.92307692307692 0.0
135 69.23076923076923 0.0
136 61.53846153846154 0.0
137 53.84615384615385 0.0
138 57.69230769230769 0.0
139 53.84615384615385 0.0
140 65.38461538461539 0.0
141 65.38461538461539 0.0
142 50.0 0.0
143 50.0 0.0
144 50.0 0.0
145 38.46153846153846 0.0
146 50.0 0.0
147 57.69230769230769 0.0
148 50.0 0.0
149 65.38461538461539 0.0
