#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 61.53846153846154 0.0
2 38.46153846153846 0.0
3 46.15384615384615 0.0
4 57.69230769230769 0.0
5 50.0 0.0
6 46.15384615384615 0.0
7 50.0 0.0
8 50.0 0.0
9 50.0 0.0
10 50.0 0.0
11 50.0 0.0
12 50.0 0.0
13 50.0 0.0
14 38.46153846153846 0.0
15 38.46153846153846 0.0
16 65.38461538461539 0.0
17 53.84615384615385 0.0
18 53.84615384615385 0.0
19 69.23076923076923 0.0
20 46.15384615384615 0.0
21 34.61538461538461 0.0
22 46.15384615384615 0.0
23 50.0 0.0
24 38.46153846153846 0.0
25 42.30769230769231 0.0
26 46.15384615384615 0.0
27 50.0 0.0
28 53.84615384615385 0.0
29 46.15384615384615 0.0
30 50.0 0.0
31 57.69230769230769 0.0
32 42.30769230769231 0.0
33 42.30769230769231 0.0
34 53.84615384615385 0.0
35 42.30769230769231 0.0
36 42.30769230769231 0.0
37 53.84615384615385 0.0
38 57.69230769230769 0.0
39 50.0 0.0
40 50.0 0.0
41 53.84615384615385 0.0
42 53.84615384615385 0.0
43 46.15384615384615 0.0
44 57.69230769230769 0.0
45 57.69230769230769 0.0
46 50.0 0.0
47 69.23076923076923 0.0
48 57.69230769230769 0.0
49 73.07692307692308 0.0
50 65.38461538461539 0.0
51 53.84615384615385 0.0
52 69.23076923076923 0.0
53 65.38461538461539 0.0
54 61.53846153846154 0.0
55 53.84615384615385 0.0
56 57.69230769230769 0.0
57 50.0 0.0
58 53.84615384615385 0.0
59 57.69230769230769 0.0
60 65.38461538461539 0.0
61 73.07692307692308 0.0
62 69.23076923076923 0.0
63 57.69230769230769 0.0
64 53.84615384615385 0.0
65 57.69230769230769 0.0
66 50.0 0.0
67 53.84615384615385 0.0
68 53.84615384615385 0.0
69 57.69230769230769 0.0
70 50.0 0.0
71 42.30769230769231 0.0
72 61.53846153846154 0.0
73 57.69230769230769 0.0
74 65.38461538461539 0.0
75 73.07692307692308 0.0
76 65.38461538461539 0.0
77 57.69230769230769 0.0
78 46.15384615384615 0.0
79 46.15384615384615 0.0
80 46.15384615384615 0.0
81 50.0 0.0
82 53.84615384615385 0.0
83 50.0 0.0
84 50.0 0.0
85 76.92307692307692 0.0
86 57.69230769230769 0.0
87 65.38461538461539 0.0
88 69.23076923076923 0.0
89 53.84615384615385 0.0
90 61.53846153846154 0.0
91 57.69230769230769 0.0
92 57.69230769230769 0.0
93 69.23076923076923 0.0
94 53.84615384615385 0.0
95 57.69230769230769 0.0
96 50.0 0.0
97 57.69230769230769 0.0
98 50.0 0.0
99 57.69230769230769 0.0
100 57.69230769230769 0.0
101 57.69230769230769 0.0
102 57.69230769230769 0.0
103 65.38461538461539 0.0
104 69.23076923076923 0.0
105 57.69230769230769 0.0
106 69.23076923076923 0.0
107 73.07692307692308 0.0
108 57.69230769230769 0.0
109 73.07692307692308 0.0
110 73.07692307692308 0.0
111 65.38461538461539 0.0
112 80.76923076923077 0.0
113 73.07692307692308 0.0
114 65.38461538461539 0.0
115 65.38461538461539 0.0
116 76.92307692307692 0.0
117 69.23076923076923 0.0
118 65.38461538461539 0.0
