#frame monomers_% popc_isolated_%
0 42.30769230769231 0.0
1 42.30769230769231 0.0
2 42.30769230769231 0.0
3 38.46153846153846 0.0
4 42.30769230769231 0.0
5 38.46153846153846 0.0
6 34.61538461538461 0.0
7 61.53846153846154 0.0
8 65.38461538461539 0.0
9 53.84615384615385 0.0
10 61.53846153846154 0.0
11 69.23076923076923 0.0
12 73.07692307692308 0.0
13 84.61538461538461 0.0
14 76.92307692307692 0.0
15 76.92307692307692 0.0
16 57.69230769230769 0.0
17 65.38461538461539 0.0
18 57.69230769230769 0.0
19 57.69230769230769 0.0
20 57.69230769230769 0.0
21 57.69230769230769 0.0
22 53.84615384615385 0.0
23 61.53846153846154 0.0
24 53.84615384615385 0.0
25 57.69230769230769 0.0
26 53.84615384615385 0.0
27 46.15384615384615 0.0
28 42.30769230769231 0.0
29 53.84615384615385 0.0
30 65.38461538461539 0.0
31 73.07692307692308 0.0
32 61.53846153846154 0.0
33 65.38461538461539 0.0
34 50.0 0.0
35 50.0 0.0
36 50.0 0.0
37 61.53846153846154 0.0
38 57.69230769230769 0.0
39 65.38461538461539 0.0
40 50.0 0.0
41 38.46153846153846 0.0
42 42.30769230769231 0.0
43 50.0 0.0
44 38.46153846153846 0.0
45 30.76923076923077 0.0
46 34.61538461538461 0.0
47 34.61538461538461 0.0
48 42.30769230769231 0.0
49 34.61538461538461 0.0
50 50.0 0.0
51 50.0 0.0
52 30.76923076923077 0.0
53 53.84615384615385 0.0
54 42.30769230769231 0.0
55 53.84615384615385 0.0
56 46.15384615384615 0.0
57 42.30769230769231 0.0
58 38.46153846153846 0.0
59 42.30769230769231 0.0
60 30.76923076923077 0.0
61 26.923076923076923 0.0
62 15.384615384615385 0.0
63 34.61538461538461 0.0
64 53.84615384615385 0.0
65 38.46153846153846 0.0
66 57.69230769230769 0.0
67 46.15384615384615 0.0
68 42.30769230769231 0.0
69 46.15384615384615 0.0
70 46.15384615384615 0.0
71 42.30769230769231 0.0
72 61.53846153846154 0.0
73 46.15384615384615 0.0
74 53.84615384615385 0.0
75 46.15384615384615 0.0
76 42.30769230769231 0.0
77 57.69230769230769 0.0
78 61.53846153846154 0.0
79 61.53846153846154 0.0
80 57.69230769230769 0.0
81 53.84615384615385 0.0
82 50.0 0.0
83 61.53846153846154 0.0
84 65.38461538461539 0.0
85 61.53846153846154 0.0
86 42.30769230769231 0.0
87 50.0 0.0
88 61.53846153846154 0.0
89 69.23076923076923 0.0
90 76.92307692307692 0.0
91 69.23076923076923 0.0
92 69.23076923076923 0.0
93 57.69230769230769 0.0
