#frame monomers_% popc_isolated_%
0 57.69230769230769 0.0
1 57.69230769230769 0.0
2 53.84615384615385 0.0
3 53.84615384615385 0.0
4 53.84615384615385 0.0
5 61.53846153846154 0.0
6 46.15384615384615 0.0
7 50.0 0.0
8 57.69230769230769 0.0
9 46.15384615384615 0.0
10 69.23076923076923 0.0
11 76.92307692307692 0.0
12 61.53846153846154 0.0
13 57.69230769230769 0.0
14 57.69230769230769 0.0
15 46.15384615384615 0.0
16 46.15384615384615 0.0
17 50.0 0.0
18 57.69230769230769 0.0
19 57.69230769230769 0.0
20 53.84615384615385 0.0
21 61.53846153846154 0.0
22 34.61538461538461 0.0
23 53.84615384615385 0.0
24 46.15384615384615 0.0
25 38.46153846153846 0.0
26 23.076923076923077 0.0
27 46.15384615384615 0.0
28 38.46153846153846 0.0
29 46.15384615384615 0.0
30 57.69230769230769 0.0
31 42.30769230769231 0.0
32 61.53846153846154 0.0
33 65.38461538461539 0.0
34 34.61538461538461 0.0
35 50.0 0.0
36 42.30769230769231 0.0
37 57.69230769230769 0.0
38 46.15384615384615 0.0
39 50.0 0.0
40 50.0 0.0
41 38.46153846153846 0.0
42 46.15384615384615 0.0
43 38.46153846153846 0.0
44 50.0 0.0
45 46.15384615384615 0.0
46 53.84615384615385 0.0
47 50.0 0.0
48 42.30769230769231 0.0
49 34.61538461538461 0.0
50 53.84615384615385 0.0
51 50.0 0.0
52 46.15384615384615 0.0
53 61.53846153846154 0.0
54 76.92307692307692 0.0
55 57.69230769230769 0.0
56 69.23076923076923 0.0
57 38.46153846153846 0.0
58 42.30769230769231 0.0
59 73.07692307692308 0.0
60 57.69230769230769 0.0
61 69.23076923076923 0.0
62 76.92307692307692 0.0
63 69.23076923076923 0.0
64 65.38461538461539 0.0
65 69.23076923076923 0.0
66 57.69230769230769 0.0
67 57.69230769230769 0.0
68 61.53846153846154 0.0
69 65.38461538461539 0.0
70 73.07692307692308 0.0
71 65.38461538461539 0.0
72 65.38461538461539 0.0
73 73.07692307692308 0.0
74 65.38461538461539 0.0
75 65.38461538461539 0.0
76 57.69230769230769 0.0
77 53.84615384615385 0.0
78 46.15384615384615 0.0
79 42.30769230769231 0.0
80 50.0 0.0
81 69.23076923076923 0.0
82 57.69230769230769 0.0
83 61.53846153846154 0.0
84 57.69230769230769 0.0
85 61.53846153846154 0.0
86 53.84615384615385 0.0
87 50.0 0.0
88 50.0 0.0
89 53.84615384615385 0.0
90 53.84615384615385 0.0
91 46.15384615384615 0.0
92 57.69230769230769 0.0
93 57.69230769230769 0.0
94 50.0 0.0
95 50.0 0.0
96 65.38461538461539 0.0
97 65.38461538461539 0.0
98 65.38461538461539 0.0
99 50.0 0.0
100 57.69230769230769 0.0
101 61.53846153846154 0.0
102 53.84615384615385 0.0
103 53.84615384615385 0.0
104 73.07692307692308 0.0
105 50.0 0.0
106 46.15384615384615 0.0
107 53.84615384615385 0.0
108 42.30769230769231 0.0
109 65.38461538461539 0.0
110 65.38461538461539 0.0
111 57.69230769230769 0.0
112 61.53846153846154 0.0
113 53.84615384615385 0.0
114 61.53846153846154 0.0
115 65.38461538461539 0.0
116 42.30769230769231 0.0
117 50.0 0.0
118 46.15384615384615 0.0
119 46.15384615384615 0.0
120 46.15384615384615 0.0
121 57.69230769230769 0.0
122 46.15384615384615 0.0
123 57.69230769230769 0.0
124 53.84615384615385 0.0
125 46.15384615384615 0.0
126 53.84615384615385 0.0
127 57.69230769230769 0.0
128 50.0 0.0
129 46.15384615384615 0.0
130 46.15384615384615 0.0
131 46.15384615384615 0.0
132 46.15384615384615 0.0
133 50.0 0.0
134 46.15384615384615 0.0
135 42.30769230769231 0.0
136 57.69230769230769 0.0
137 46.15384615384615 0.0
138 53.84615384615385 0.0
139 57.69230769230769 0.0
