#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 65.38461538461539 0.0
2 34.61538461538461 0.0
3 50.0 0.0
4 69.23076923076923 0.0
5 61.53846153846154 0.0
6 65.38461538461539 0.0
7 73.07692307692308 0.0
8 69.23076923076923 0.0
9 57.69230769230769 0.0
10 61.53846153846154 0.0
11 53.84615384615385 0.0
12 53.84615384615385 0.0
13 57.69230769230769 0.0
14 65.38461538461539 0.0
15 69.23076923076923 0.0
16 76.92307692307692 0.0
17 57.69230769230769 0.0
18 73.07692307692308 0.0
19 69.23076923076923 0.0
20 69.23076923076923 0.0
21 65.38461538461539 0.0
22 46.15384615384615 0.0
23 50.0 0.0
24 46.15384615384615 0.0
25 50.0 0.0
26 53.84615384615385 0.0
27 69.23076923076923 0.0
28 73.07692307692308 0.0
29 61.53846153846154 0.0
30 65.38461538461539 0.0
31 61.53846153846154 0.0
32 61.53846153846154 0.0
33 73.07692307692308 0.0
34 61.53846153846154 0.0
35 61.53846153846154 0.0
36 61.53846153846154 0.0
37 65.38461538461539 0.0
38 69.23076923076923 0.0
39 69.23076923076923 0.0
40 65.38461538461539 0.0
41 69.23076923076923 0.0
42 42.30769230769231 0.0
43 50.0 0.0
44 73.07692307692308 0.0
45 65.38461538461539 0.0
46 61.53846153846154 0.0
47 69.23076923076923 0.0
48 69.23076923076923 0.0
49 80.76923076923077 0.0
50 84.61538461538461 0.0
51 84.61538461538461 0.0
52 73.07692307692308 0.0
53 65.38461538461539 0.0
54 73.07692307692308 0.0
55 84.61538461538461 0.0
56 73.07692307692308 0.0
57 69.23076923076923 0.0
58 65.38461538461539 0.0
59 69.23076923076923 0.0
60 42.30769230769231 0.0
61 42.30769230769231 0.0
62 76.92307692307692 0.0
63 65.38461538461539 0.0
64 53.84615384615385 0.0
65 69.23076923076923 0.0
66 57.69230769230769 0.0
67 57.69230769230769 0.0
68 46.15384615384615 0.0
69 61.53846153846154 0.0
70 61.53846153846154 0.0
71 53.84615384615385 0.0
72 57.69230769230769 0.0
73 61.53846153846154 0.0
74 46.15384615384615 0.0
75 46.15384615384615 0.0
76 76.92307692307692 0.0
77 61.53846153846154 0.0
78 69.23076923076923 0.0
79 61.53846153846154 0.0
80 46.15384615384615 0.0
81 53.84615384615385 0.0
82 57.69230769230769 0.0
83 42.30769230769231 0.0
84 50.0 0.0
85 57.69230769230769 0.0
86 53.84615384615385 0.0
87 61.53846153846154 0.0
88 46.15384615384615 0.0
89 61.53846153846154 0.0
90 53.84615384615385 0.0
91 53.84615384615385 0.0
92 46.15384615384615 0.0
93 50.0 0.0
94 42.30769230769231 0.0
95 57.69230769230769 0.0
96 46.15384615384615 0.0
97 50.0 0.0
98 42.30769230769231 0.0
99 30.76923076923077 0.0
100 46.15384615384615 0.0
101 38.46153846153846 0.0
102 38.46153846153846 0.0
103 34.61538461538461 0.0
104 53.84615384615385 0.0
105 53.84615384615385 0.0
106 50.0 0.0
107 38.46153846153846 0.0
108 42.30769230769231 0.0
109 46.15384615384615 0.0
110 50.0 0.0
111 38.46153846153846 0.0
112 34.61538461538461 0.0
113 34.61538461538461 0.0
114 42.30769230769231 0.0
115 38.46153846153846 0.0
116 34.61538461538461 0.0
117 57.69230769230769 0.0
118 50.0 0.0
119 57.69230769230769 0.0
120 65.38461538461539 0.0
121 57.69230769230769 0.0
122 57.69230769230769 0.0
123 61.53846153846154 0.0
124 65.38461538461539 0.0
125 61.53846153846154 0.0
126 57.69230769230769 0.0
127 69.23076923076923 0.0
128 61.53846153846154 0.0
129 69.23076923076923 0.0
130 65.38461538461539 0.0
131 65.38461538461539 0.0
132 46.15384615384615 0.0
133 53.84615384615385 0.0
134 42.30769230769231 0.0
135 46.15384615384615 0.0
136 50.0 0.0
137 42.30769230769231 0.0
138 42.30769230769231 0.0
139 42.30769230769231 0.0
140 42.30769230769231 0.0
141 42.30769230769231 0.0
142 69.23076923076923 0.0
143 65.38461538461539 0.0
144 69.23076923076923 0.0
145 80.76923076923077 0.0
146 53.84615384615385 0.0
147 61.53846153846154 0.0
148 76.92307692307692 0.0
149 69.23076923076923 0.0
150 61.53846153846154 0.0
151 69.23076923076923 0.0
152 69.23076923076923 0.0
153 76.92307692307692 0.0
154 76.92307692307692 0.0
155 76.92307692307692 0.0
156 80.76923076923077 0.0
157 84.61538461538461 0.0
158 69.23076923076923 0.0
159 53.84615384615385 0.0
160 53.84615384615385 0.0
161 69.23076923076923 0.0
162 57.69230769230769 0.0
163 65.38461538461539 0.0
164 57.69230769230769 0.0
165 73.07692307692308 0.0
166 57.69230769230769 0.0
167 69.23076923076923 0.0
168 42.30769230769231 0.0
169 42.30769230769231 0.0
170 46.15384615384615 0.0
171 65.38461538461539 0.0
172 61.53846153846154 0.0
173 53.84615384615385 0.0
174 46.15384615384615 0.0
175 46.15384615384615 0.0
176 57.69230769230769 0.0
177 53.84615384615385 0.0
178 50.0 0.0
179 46.15384615384615 0.0
180 38.46153846153846 0.0
181 46.15384615384615 0.0
182 53.84615384615385 0.0
183 50.0 0.0
184 50.0 0.0
185 50.0 0.0
186 34.61538461538461 0.0
187 42.30769230769231 0.0
188 30.76923076923077 0.0
189 26.923076923076923 0.0
190 38.46153846153846 0.0
191 53.84615384615385 0.0
192 38.46153846153846 0.0
193 38.46153846153846 0.0
194 30.76923076923077 0.0
195 42.30769230769231 0.0
196 38.46153846153846 0.0
197 34.61538461538461 0.0
198 57.69230769230769 0.0
199 50.0 0.0
200 57.69230769230769 0.0
201 65.38461538461539 0.0
202 50.0 0.0
203 50.0 0.0
204 57.69230769230769 0.0
205 50.0 0.0
206 50.0 0.0
207 57.69230769230769 0.0
208 42.30769230769231 0.0
209 46.15384615384615 0.0
210 57.69230769230769 0.0
211 46.15384615384615 0.0
212 53.84615384615385 0.0
