#frame monomers_% popc_isolated_%
0 57.69230769230769 0.0
1 61.53846153846154 0.0
2 73.07692307692308 0.0
3 61.53846153846154 0.0
4 61.53846153846154 0.0
5 61.53846153846154 0.0
6 65.38461538461539 0.0
7 65.38461538461539 0.0
8 69.23076923076923 0.0
9 80.76923076923077 0.0
10 80.76923076923077 0.0
11 84.61538461538461 0.0
12 76.92307692307692 0.0
13 76.92307692307692 0.0
14 57.69230769230769 0.0
15 69.23076923076923 0.0
16 69.23076923076923 0.0
17 61.53846153846154 0.0
18 61.53846153846154 0.0
19 61.53846153846154 0.0
20 73.07692307692308 0.0
21 57.69230769230769 0.0
22 61.53846153846154 0.0
23 65.38461538461539 0.0
24 61.53846153846154 0.0
25 65.38461538461539 0.0
26 53.84615384615385 0.0
27 50.0 0.0
28 46.15384615384615 0.0
29 42.30769230769231 0.0
30 50.0 0.0
31 46.15384615384615 0.0
32 61.53846153846154 0.0
33 42.30769230769231 0.0
34 57.69230769230769 0.0
35 53.84615384615385 0.0
36 53.84615384615385 0.0
37 65.38461538461539 0.0
38 61.53846153846154 0.0
39 84.61538461538461 0.0
40 61.53846153846154 0.0
41 73.07692307692308 0.0
42 80.76923076923077 0.0
43 61.53846153846154 0.0
44 61.53846153846154 0.0
45 69.23076923076923 0.0
46 61.53846153846154 0.0
47 50.0 0.0
48 73.07692307692308 0.0
49 61.53846153846154 0.0
50 61.53846153846154 0.0
51 61.53846153846154 0.0
52 53.84615384615385 0.0
53 57.69230769230769 0.0
54 65.38461538461539 0.0
55 76.92307692307692 0.0
56 34.61538461538461 0.0
57 50.0 0.0
58 53.84615384615385 0.0
59 76.92307692307692 0.0
60 76.92307692307692 0.0
61 69.23076923076923 0.0
62 65.38461538461539 0.0
63 46.15384615384615 0.0
64 50.0 0.0
65 69.23076923076923 0.0
66 42.30769230769231 0.0
67 38.46153846153846 0.0
68 38.46153846153846 0.0
69 50.0 0.0
70 50.0 0.0
71 50.0 0.0
72 38.46153846153846 0.0
73 53.84615384615385 0.0
74 53.84615384615385 0.0
75 53.84615384615385 0.0
