#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 65.38461538461539 0.0
2 69.23076923076923 0.0
3 76.92307692307692 0.0
4 73.07692307692308 0.0
5 76.92307692307692 0.0
6 65.38461538461539 0.0
7 65.38461538461539 0.0
8 61.53846153846154 0.0
9 46.15384615384615 0.0
10 57.69230769230769 0.0
11 53.84615384615385 0.0
12 53.84615384615385 0.0
13 53.84615384615385 0.0
14 53.84615384615385 0.0
15 73.07692307692308 0.0
16 73.07692307692308 0.0
17 73.07692307692308 0.0
18 73.07692307692308 0.0
19 80.76923076923077 0.0
20 80.76923076923077 0.0
21 65.38461538461539 0.0
22 57.69230769230769 0.0
23 69.23076923076923 0.0
24 61.53846153846154 0.0
25 61.53846153846154 0.0
26 65.38461538461539 0.0
27 61.53846153846154 0.0
28 61.53846153846154 0.0
29 65.38461538461539 0.0
30 76.92307692307692 0.0
31 80.76923076923077 0.0
32 84.61538461538461 0.0
33 80.76923076923077 0.0
34 92.3076923076923 0.0
35 80.76923076923077 0.0
36 69.23076923076923 0.0
37 73.07692307692308 0.0
38 65.38461538461539 0.0
39 61.53846153846154 0.0
40 42.30769230769231 0.0
41 42.30769230769231 0.0
42 69.23076923076923 0.0
43 69.23076923076923 0.0
44 69.23076923076923 0.0
45 53.84615384615385 0.0
46 57.69230769230769 0.0
47 69.23076923076923 0.0
48 61.53846153846154 0.0
49 69.23076923076923 0.0
50 61.53846153846154 0.0
51 57.69230769230769 0.0
52 73.07692307692308 0.0
53 65.38461538461539 0.0
54 73.07692307692308 0.0
55 69.23076923076923 0.0
56 50.0 0.0
57 65.38461538461539 0.0
58 61.53846153846154 0.0
59 73.07692307692308 0.0
60 69.23076923076923 0.0
61 57.69230769230769 0.0
62 50.0 0.0
63 76.92307692307692 0.0
64 76.92307692307692 0.0
65 69.23076923076923 0.0
66 65.38461538461539 0.0
67 73.07692307692308 0.0
68 65.38461538461539 0.0
69 53.84615384615385 0.0
70 65.38461538461539 0.0
71 57.69230769230769 0.0
72 50.0 0.0
73 57.69230769230769 0.0
74 57.69230769230769 0.0
75 57.69230769230769 0.0
76 73.07692307692308 0.0
77 61.53846153846154 0.0
78 69.23076923076923 0.0
79 69.23076923076923 0.0
80 65.38461538461539 0.0
81 76.92307692307692 0.0
82 65.38461538461539 0.0
83 69.23076923076923 0.0
84 76.92307692307692 0.0
85 76.92307692307692 0.0
86 73.07692307692308 0.0
87 76.92307692307692 0.0
88 84.61538461538461 0.0
89 65.38461538461539 0.0
90 65.38461538461539 0.0
91 69.23076923076923 0.0
92 57.69230769230769 0.0
93 69.23076923076923 0.0
94 57.69230769230769 0.0
95 57.69230769230769 0.0
96 57.69230769230769 0.0
97 73.07692307692308 0.0
98 57.69230769230769 0.0
99 42.30769230769231 0.0
100 50.0 0.0
101 38.46153846153846 0.0
102 50.0 0.0
103 61.53846153846154 0.0
104 61.53846153846154 0.0
105 80.76923076923077 0.0
106 76.92307692307692 0.0
107 80.76923076923077 0.0
108 73.07692307692308 0.0
109 69.23076923076923 0.0
110 53.84615384615385 0.0
111 61.53846153846154 0.0
112 61.53846153846154 0.0
113 65.38461538461539 0.0
114 53.84615384615385 0.0
115 53.84615384615385 0.0
116 65.38461538461539 0.0
117 65.38461538461539 0.0
118 61.53846153846154 0.0
119 57.69230769230769 0.0
120 61.53846153846154 0.0
121 69.23076923076923 0.0
122 57.69230769230769 0.0
123 57.69230769230769 0.0
124 42.30769230769231 0.0
125 50.0 0.0
126 61.53846153846154 0.0
127 61.53846153846154 0.0
128 65.38461538461539 0.0
129 69.23076923076923 0.0
130 65.38461538461539 0.0
131 65.38461538461539 0.0
132 65.38461538461539 0.0
133 53.84615384615385 0.0
134 53.84615384615385 0.0
135 46.15384615384615 0.0
136 73.07692307692308 0.0
137 57.69230769230769 0.0
138 61.53846153846154 0.0
139 57.69230769230769 0.0
140 46.15384615384615 0.0
141 38.46153846153846 0.0
142 65.38461538461539 0.0
143 61.53846153846154 0.0
144 50.0 0.0
145 53.84615384615385 0.0
146 38.46153846153846 0.0
147 38.46153846153846 0.0
148 38.46153846153846 0.0
149 50.0 0.0
150 57.69230769230769 0.0
151 61.53846153846154 0.0
152 50.0 0.0
153 53.84615384615385 0.0
154 53.84615384615385 0.0
155 73.07692307692308 0.0
156 57.69230769230769 0.0
157 61.53846153846154 0.0
158 65.38461538461539 0.0
159 53.84615384615385 0.0
160 34.61538461538461 0.0
161 38.46153846153846 0.0
162 53.84615384615385 0.0
163 57.69230769230769 0.0
164 34.61538461538461 0.0
165 34.61538461538461 0.0
166 42.30769230769231 0.0
167 42.30769230769231 0.0
168 65.38461538461539 0.0
169 42.30769230769231 0.0
170 50.0 0.0
171 61.53846153846154 0.0
172 73.07692307692308 0.0
173 65.38461538461539 0.0
174 57.69230769230769 0.0
175 69.23076923076923 0.0
176 57.69230769230769 0.0
177 50.0 0.0
178 61.53846153846154 0.0
179 57.69230769230769 0.0
180 65.38461538461539 0.0
181 69.23076923076923 0.0
182 84.61538461538461 0.0
183 73.07692307692308 0.0
184 57.69230769230769 0.0
185 50.0 0.0
186 50.0 0.0
187 61.53846153846154 0.0
188 65.38461538461539 0.0
189 42.30769230769231 0.0
190 69.23076923076923 0.0
191 69.23076923076923 0.0
192 80.76923076923077 0.0
193 76.92307692307692 0.0
194 76.92307692307692 0.0
195 73.07692307692308 0.0
196 53.84615384615385 0.0
197 53.84615384615385 0.0
198 46.15384615384615 0.0
199 50.0 0.0
200 53.84615384615385 0.0
201 57.69230769230769 0.0
202 57.69230769230769 0.0
203 50.0 0.0
204 61.53846153846154 0.0
205 65.38461538461539 0.0
206 53.84615384615385 0.0
207 65.38461538461539 0.0
208 65.38461538461539 0.0
209 50.0 0.0
210 46.15384615384615 0.0
211 61.53846153846154 0.0
212 61.53846153846154 0.0
213 42.30769230769231 0.0
214 53.84615384615385 0.0
215 46.15384615384615 0.0
216 69.23076923076923 0.0
217 61.53846153846154 0.0
218 57.69230769230769 0.0
219 57.69230769230769 0.0
220 69.23076923076923 0.0
221 50.0 0.0
222 34.61538461538461 0.0
223 38.46153846153846 0.0
224 46.15384615384615 0.0
225 57.69230769230769 0.0
226 61.53846153846154 0.0
227 57.69230769230769 0.0
228 50.0 0.0
229 65.38461538461539 0.0
230 61.53846153846154 0.0
231 65.38461538461539 0.0
232 65.38461538461539 0.0
233 57.69230769230769 0.0
234 80.76923076923077 0.0
235 69.23076923076923 0.0
236 50.0 0.0
237 73.07692307692308 0.0
238 61.53846153846154 0.0
239 53.84615384615385 0.0
240 46.15384615384615 0.0
241 46.15384615384615 0.0
242 50.0 0.0
243 57.69230769230769 0.0
244 38.46153846153846 0.0
245 50.0 0.0
246 53.84615384615385 0.0
247 61.53846153846154 0.0
248 53.84615384615385 0.0
249 53.84615384615385 0.0
250 38.46153846153846 0.0
251 57.69230769230769 0.0
252 42.30769230769231 0.0
253 65.38461538461539 0.0
254 61.53846153846154 0.0
255 65.38461538461539 0.0
256 61.53846153846154 0.0
257 61.53846153846154 0.0
258 46.15384615384615 0.0
259 57.69230769230769 0.0
260 57.69230769230769 0.0
261 57.69230769230769 0.0
262 53.84615384615385 0.0
263 46.15384615384615 0.0
264 46.15384615384615 0.0
265 46.15384615384615 0.0
266 42.30769230769231 0.0
267 42.30769230769231 0.0
268 46.15384615384615 0.0
269 61.53846153846154 0.0
270 57.69230769230769 0.0
271 57.69230769230769 0.0
272 57.69230769230769 0.0
273 61.53846153846154 0.0
274 53.84615384615385 0.0
275 57.69230769230769 0.0
276 76.92307692307692 0.0
277 69.23076923076923 0.0
278 61.53846153846154 0.0
279 50.0 0.0
280 53.84615384615385 0.0
281 53.84615384615385 0.0
282 38.46153846153846 0.0
283 46.15384615384615 0.0
284 53.84615384615385 0.0
285 57.69230769230769 0.0
286 46.15384615384615 0.0
287 50.0 0.0
288 57.69230769230769 0.0
289 57.69230769230769 0.0
290 57.69230769230769 0.0
291 53.84615384615385 0.0
292 53.84615384615385 0.0
293 53.84615384615385 0.0
294 57.69230769230769 0.0
295 65.38461538461539 0.0
296 50.0 0.0
297 46.15384615384615 0.0
298 65.38461538461539 0.0
299 50.0 0.0
300 42.30769230769231 0.0
301 46.15384615384615 0.0
302 69.23076923076923 0.0
303 69.23076923076923 0.0
304 46.15384615384615 0.0
305 53.84615384615385 0.0
306 50.0 0.0
307 50.0 0.0
308 46.15384615384615 0.0
309 46.15384615384615 0.0
310 53.84615384615385 0.0
311 53.84615384615385 0.0
312 53.84615384615385 0.0
313 53.84615384615385 0.0
314 34.61538461538461 0.0
315 42.30769230769231 0.0
316 57.69230769230769 0.0
317 53.84615384615385 0.0
318 50.0 0.0
319 50.0 0.0
320 61.53846153846154 0.0
321 53.84615384615385 0.0
322 46.15384615384615 0.0
323 42.30769230769231 0.0
324 42.30769230769231 0.0
325 46.15384615384615 0.0
326 50.0 0.0
327 46.15384615384615 0.0
328 50.0 0.0
329 53.84615384615385 0.0
330 53.84615384615385 0.0
331 53.84615384615385 0.0
332 46.15384615384615 0.0
333 50.0 0.0
334 50.0 0.0
335 42.30769230769231 0.0
336 50.0 0.0
337 50.0 0.0
338 57.69230769230769 0.0
339 46.15384615384615 0.0
340 50.0 0.0
341 53.84615384615385 0.0
342 61.53846153846154 0.0
343 57.69230769230769 0.0
344 69.23076923076923 0.0
345 42.30769230769231 0.0
346 61.53846153846154 0.0
347 61.53846153846154 0.0
348 65.38461538461539 0.0
349 57.69230769230769 0.0
350 53.84615384615385 0.0
351 53.84615384615385 0.0
352 42.30769230769231 0.0
353 42.30769230769231 0.0
354 42.30769230769231 0.0
355 42.30769230769231 0.0
356 53.84615384615385 0.0
357 46.15384615384615 0.0
358 57.69230769230769 0.0
359 42.30769230769231 0.0
360 42.30769230769231 0.0
361 46.15384615384615 0.0
362 50.0 0.0
363 42.30769230769231 0.0
