#frame monomers_% popc_isolated_%
0 50.0 0.0
1 73.07692307692308 0.0
2 73.07692307692308 0.0
3 57.69230769230769 0.0
4 65.38461538461539 0.0
5 73.07692307692308 0.0
6 46.15384615384615 0.0
7 42.30769230769231 0.0
8 50.0 0.0
9 57.69230769230769 0.0
10 42.30769230769231 0.0
11 61.53846153846154 0.0
12 53.84615384615385 0.0
13 53.84615384615385 0.0
14 57.69230769230769 0.0
15 57.69230769230769 0.0
16 69.23076923076923 0.0
17 53.84615384615385 0.0
18 73.07692307692308 0.0
19 57.69230769230769 0.0
20 61.53846153846154 0.0
21 53.84615384615385 0.0
22 73.07692307692308 0.0
23 65.38461538461539 0.0
24 65.38461538461539 0.0
25 61.53846153846154 0.0
26 57.69230769230769 0.0
27 57.69230769230769 0.0
28 61.53846153846154 0.0
29 57.69230769230769 0.0
30 46.15384615384615 0.0
31 53.84615384615385 0.0
32 57.69230769230769 0.0
33 46.15384615384615 0.0
34 38.46153846153846 0.0
35 53.84615384615385 0.0
36 38.46153846153846 0.0
37 38.46153846153846 0.0
38 34.61538461538461 0.0
39 50.0 0.0
40 69.23076923076923 0.0
41 57.69230769230769 0.0
42 61.53846153846154 0.0
43 53.84615384615385 0.0
44 50.0 0.0
45 46.15384615384615 0.0
46 42.30769230769231 0.0
47 42.30769230769231 0.0
48 50.0 0.0
49 50.0 0.0
50 53.84615384615385 0.0
51 42.30769230769231 0.0
52 34.61538461538461 0.0
53 46.15384615384615 0.0
54 42.30769230769231 0.0
55 50.0 0.0
56 61.53846153846154 0.0
57 61.53846153846154 0.0
58 42.30769230769231 0.0
59 46.15384615384615 0.0
60 46.15384615384615 0.0
61 65.38461538461539 0.0
62 61.53846153846154 0.0
63 53.84615384615385 0.0
64 50.0 0.0
65 50.0 0.0
66 50.0 0.0
67 50.0 0.0
68 57.69230769230769 0.0
69 53.84615384615385 0.0
70 57.69230769230769 0.0
71 53.84615384615385 0.0
72 50.0 0.0
73 65.38461538461539 0.0
74 50.0 0.0
75 53.84615384615385 0.0
76 42.30769230769231 0.0
77 57.69230769230769 0.0
78 65.38461538461539 0.0
79 61.53846153846154 0.0
80 57.69230769230769 0.0
81 50.0 0.0
82 50.0 0.0
83 53.84615384615385 0.0
84 50.0 0.0
85 38.46153846153846 0.0
86 34.61538461538461 0.0
87 38.46153846153846 0.0
88 50.0 0.0
89 61.53846153846154 0.0
90 61.53846153846154 0.0
91 34.61538461538461 0.0
92 50.0 0.0
93 50.0 0.0
94 53.84615384615385 0.0
95 53.84615384615385 0.0
96 53.84615384615385 0.0
97 46.15384615384615 0.0
98 46.15384615384615 0.0
99 50.0 0.0
100 42.30769230769231 0.0
101 53.84615384615385 0.0
102 53.84615384615385 0.0
103 73.07692307692308 0.0
104 57.69230769230769 0.0
105 53.84615384615385 0.0
106 53.84615384615385 0.0
107 65.38461538461539 0.0
108 57.69230769230769 0.0
109 53.84615384615385 0.0
110 65.38461538461539 0.0
111 57.69230769230769 0.0
112 46.15384615384615 0.0
113 61.53846153846154 0.0
114 46.15384615384615 0.0
115 50.0 0.0
116 61.53846153846154 0.0
117 65.38461538461539 0.0
118 73.07692307692308 0.0
119 76.92307692307692 0.0
120 69.23076923076923 0.0
121 61.53846153846154 0.0
122 65.38461538461539 0.0
123 61.53846153846154 0.0
124 73.07692307692308 0.0
125 76.92307692307692 0.0
126 65.38461538461539 0.0
127 57.69230769230769 0.0
128 65.38461538461539 0.0
129 57.69230769230769 0.0
130 65.38461538461539 0.0
131 53.84615384615385 0.0
132 57.69230769230769 0.0
133 50.0 0.0
134 53.84615384615385 0.0
135 46.15384615384615 0.0
136 61.53846153846154 0.0
137 61.53846153846154 0.0
138 57.69230769230769 0.0
139 57.69230769230769 0.0
140 57.69230769230769 0.0
141 57.69230769230769 0.0
142 53.84615384615385 0.0
143 53.84615384615385 0.0
144 46.15384615384615 0.0
145 46.15384615384615 0.0
146 46.15384615384615 0.0
147 46.15384615384615 0.0
148 50.0 0.0
149 50.0 0.0
150 42.30769230769231 0.0
151 30.76923076923077 0.0
152 46.15384615384615 0.0
153 50.0 0.0
154 50.0 0.0
155 50.0 0.0
156 53.84615384615385 0.0
157 50.0 0.0
158 57.69230769230769 0.0
159 61.53846153846154 0.0
160 53.84615384615385 0.0
161 42.30769230769231 0.0
162 57.69230769230769 0.0
163 53.84615384615385 0.0
164 46.15384615384615 0.0
165 53.84615384615385 0.0
166 53.84615384615385 0.0
167 38.46153846153846 0.0
168 50.0 0.0
169 23.076923076923077 0.0
170 38.46153846153846 0.0
171 50.0 0.0
172 61.53846153846154 0.0
173 61.53846153846154 0.0
174 61.53846153846154 0.0
175 50.0 0.0
176 50.0 0.0
177 65.38461538461539 0.0
178 53.84615384615385 0.0
179 57.69230769230769 0.0
180 46.15384615384615 0.0
181 57.69230769230769 0.0
182 50.0 0.0
183 57.69230769230769 0.0
184 57.69230769230769 0.0
185 53.84615384615385 0.0
186 57.69230769230769 0.0
187 53.84615384615385 0.0
188 57.69230769230769 0.0
189 53.84615384615385 0.0
190 53.84615384615385 0.0
191 61.53846153846154 0.0
192 57.69230769230769 0.0
193 57.69230769230769 0.0
194 61.53846153846154 0.0
195 73.07692307692308 0.0
