#frame monomers_% popc_isolated_%
0 73.07692307692308 0.0
1 65.38461538461539 0.0
2 69.23076923076923 0.0
3 69.23076923076923 0.0
4 53.84615384615385 0.0
5 61.53846153846154 0.0
6 69.23076923076923 0.0
7 65.38461538461539 0.0
8 65.38461538461539 0.0
9 65.38461538461539 0.0
10 53.84615384615385 0.0
11 57.69230769230769 0.0
12 57.69230769230769 0.0
13 61.53846153846154 0.0
14 61.53846153846154 0.0
15 53.84615384615385 0.0
16 65.38461538461539 0.0
17 65.38461538461539 0.0
18 65.38461538461539 0.0
19 61.53846153846154 0.0
20 73.07692307692308 0.0
21 69.23076923076923 0.0
22 69.23076923076923 0.0
23 76.92307692307692 0.0
24 80.76923076923077 0.0
25 65.38461538461539 0.0
26 50.0 0.0
27 53.84615384615385 0.0
28 65.38461538461539 0.0
29 73.07692307692308 0.0
30 76.92307692307692 0.0
31 69.23076923076923 0.0
32 46.15384615384615 0.0
33 69.23076923076923 0.0
34 80.76923076923077 0.0
35 69.23076923076923 0.0
36 84.61538461538461 0.0
37 65.38461538461539 0.0
38 65.38461538461539 0.0
39 53.84615384615385 0.0
40 57.69230769230769 0.0
41 65.38461538461539 0.0
42 61.53846153846154 0.0
43 69.23076923076923 0.0
44 50.0 0.0
45 53.84615384615385 0.0
46 50.0 0.0
47 69.23076923076923 0.0
48 76.92307692307692 0.0
49 69.23076923076923 0.0
50 65.38461538461539 0.0
51 73.07692307692308 0.0
52 65.38461538461539 0.0
53 61.53846153846154 0.0
54 65.38461538461539 0.0
55 69.23076923076923 0.0
56 57.69230769230769 0.0
57 69.23076923076923 0.0
58 61.53846153846154 0.0
59 61.53846153846154 0.0
60 53.84615384615385 0.0
61 50.0 0.0
62 34.61538461538461 0.0
63 53.84615384615385 0.0
64 42.30769230769231 0.0
65 50.0 0.0
66 50.0 0.0
67 38.46153846153846 0.0
68 46.15384615384615 0.0
69 38.46153846153846 0.0
70 38.46153846153846 0.0
71 42.30769230769231 0.0
72 38.46153846153846 0.0
73 53.84615384615385 0.0
74 57.69230769230769 0.0
75 73.07692307692308 0.0
76 61.53846153846154 0.0
77 61.53846153846154 0.0
78 57.69230769230769 0.0
79 57.69230769230769 0.0
80 61.53846153846154 0.0
81 61.53846153846154 0.0
82 65.38461538461539 0.0
83 69.23076923076923 0.0
84 65.38461538461539 0.0
85 65.38461538461539 0.0
86 46.15384615384615 0.0
87 57.69230769230769 0.0
88 57.69230769230769 0.0
89 73.07692307692308 0.0
90 69.23076923076923 0.0
91 57.69230769230769 0.0
92 50.0 0.0
93 50.0 0.0
94 50.0 0.0
95 50.0 0.0
96 50.0 0.0
97 57.69230769230769 0.0
98 61.53846153846154 0.0
99 61.53846153846154 0.0
100 65.38461538461539 0.0
101 69.23076923076923 0.0
102 69.23076923076923 0.0
103 65.38461538461539 0.0
104 76.92307692307692 0.0
105 73.07692307692308 0.0
106 50.0 0.0
107 65.38461538461539 0.0
108 53.84615384615385 0.0
109 50.0 0.0
110 53.84615384615385 0.0
111 46.15384615384615 0.0
112 46.15384615384615 0.0
113 57.69230769230769 0.0
114 42.30769230769231 0.0
115 50.0 0.0
116 34.61538461538461 0.0
117 61.53846153846154 0.0
118 42.30769230769231 0.0
119 57.69230769230769 0.0
120 38.46153846153846 0.0
121 53.84615384615385 0.0
122 30.76923076923077 0.0
123 38.46153846153846 0.0
124 53.84615384615385 0.0
125 50.0 0.0
126 46.15384615384615 0.0
127 50.0 0.0
128 46.15384615384615 0.0
129 53.84615384615385 0.0
130 65.38461538461539 0.0
131 57.69230769230769 0.0
132 46.15384615384615 0.0
133 50.0 0.0
134 38.46153846153846 0.0
135 34.61538461538461 0.0
136 38.46153846153846 0.0
137 42.30769230769231 0.0
138 34.61538461538461 0.0
139 42.30769230769231 0.0
140 38.46153846153846 0.0
141 30.76923076923077 0.0
142 42.30769230769231 0.0
143 38.46153846153846 0.0
144 38.46153846153846 0.0
145 42.30769230769231 0.0
146 38.46153846153846 0.0
147 34.61538461538461 0.0
148 53.84615384615385 0.0
149 46.15384615384615 0.0
150 42.30769230769231 0.0
151 46.15384615384615 0.0
152 46.15384615384615 0.0
153 46.15384615384615 0.0
154 46.15384615384615 0.0
155 42.30769230769231 0.0
156 42.30769230769231 0.0
157 42.30769230769231 0.0
158 34.61538461538461 0.0
159 34.61538461538461 0.0
160 38.46153846153846 0.0
161 30.76923076923077 0.0
162 30.76923076923077 0.0
163 30.76923076923077 0.0
164 34.61538461538461 0.0
165 38.46153846153846 0.0
166 50.0 0.0
167 38.46153846153846 0.0
168 38.46153846153846 0.0
169 42.30769230769231 0.0
170 42.30769230769231 0.0
171 42.30769230769231 0.0
172 50.0 0.0
173 42.30769230769231 0.0
174 30.76923076923077 0.0
175 19.23076923076923 0.0
176 23.076923076923077 0.0
177 34.61538461538461 0.0
178 26.923076923076923 0.0
