#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 69.23076923076923 0.0
2 42.30769230769231 0.0
3 57.69230769230769 0.0
4 57.69230769230769 0.0
5 57.69230769230769 0.0
6 57.69230769230769 0.0
7 38.46153846153846 0.0
8 42.30769230769231 0.0
9 34.61538461538461 0.0
10 34.61538461538461 0.0
11 34.61538461538461 0.0
12 34.61538461538461 0.0
13 26.923076923076923 0.0
14 38.46153846153846 0.0
15 50.0 0.0
16 53.84615384615385 0.0
17 46.15384615384615 0.0
18 38.46153846153846 0.0
19 50.0 0.0
20 46.15384615384615 0.0
21 57.69230769230769 0.0
22 53.84615384615385 0.0
23 46.15384615384615 0.0
24 42.30769230769231 0.0
25 50.0 0.0
26 50.0 0.0
27 50.0 0.0
28 42.30769230769231 0.0
29 50.0 0.0
30 53.84615384615385 0.0
31 57.69230769230769 0.0
32 53.84615384615385 0.0
33 57.69230769230769 0.0
34 53.84615384615385 0.0
35 57.69230769230769 0.0
36 65.38461538461539 0.0
37 57.69230769230769 0.0
38 53.84615384615385 0.0
39 42.30769230769231 0.0
40 65.38461538461539 0.0
41 61.53846153846154 0.0
42 65.38461538461539 0.0
43 69.23076923076923 0.0
44 61.53846153846154 0.0
45 61.53846153846154 0.0
46 53.84615384615385 0.0
47 65.38461538461539 0.0
48 61.53846153846154 0.0
49 57.69230769230769 0.0
50 57.69230769230769 0.0
51 57.69230769230769 0.0
52 61.53846153846154 0.0
53 65.38461538461539 0.0
54 69.23076923076923 0.0
55 73.07692307692308 0.0
56 57.69230769230769 0.0
57 50.0 0.0
58 53.84615384615385 0.0
59 57.69230769230769 0.0
60 53.84615384615385 0.0
61 57.69230769230769 0.0
62 46.15384615384615 0.0
63 57.69230769230769 0.0
64 50.0 0.0
65 50.0 0.0
66 50.0 0.0
67 53.84615384615385 0.0
68 42.30769230769231 0.0
69 42.30769230769231 0.0
70 50.0 0.0
71 46.15384615384615 0.0
72 57.69230769230769 0.0
73 42.30769230769231 0.0
74 46.15384615384615 0.0
75 46.15384615384615 0.0
76 38.46153846153846 0.0
77 50.0 0.0
78 38.46153846153846 0.0
79 34.61538461538461 0.0
80 34.61538461538461 0.0
81 34.61538461538461 0.0
82 30.76923076923077 0.0
83 38.46153846153846 0.0
84 42.30769230769231 0.0
85 46.15384615384615 0.0
86 34.61538461538461 0.0
87 34.61538461538461 0.0
88 34.61538461538461 0.0
89 50.0 0.0
90 46.15384615384615 0.0
91 50.0 0.0
92 23.076923076923077 0.0
93 30.76923076923077 0.0
94 30.76923076923077 0.0
95 34.61538461538461 0.0
96 34.61538461538461 0.0
97 42.30769230769231 0.0
98 53.84615384615385 0.0
99 42.30769230769231 0.0
100 46.15384615384615 0.0
101 46.15384615384615 0.0
102 46.15384615384615 0.0
103 34.61538461538461 0.0
104 34.61538461538461 0.0
105 57.69230769230769 0.0
106 53.84615384615385 0.0
107 76.92307692307692 0.0
108 61.53846153846154 0.0
109 46.15384615384615 0.0
110 46.15384615384615 0.0
111 50.0 0.0
112 46.15384615384615 0.0
113 46.15384615384615 0.0
114 57.69230769230769 0.0
115 38.46153846153846 0.0
116 53.84615384615385 0.0
117 61.53846153846154 0.0
118 61.53846153846154 0.0
119 65.38461538461539 0.0
120 61.53846153846154 0.0
121 50.0 0.0
122 53.84615384615385 0.0
123 53.84615384615385 0.0
124 30.76923076923077 0.0
125 30.76923076923077 0.0
126 26.923076923076923 0.0
127 42.30769230769231 0.0
128 46.15384615384615 0.0
129 42.30769230769231 0.0
130 26.923076923076923 0.0
131 26.923076923076923 0.0
132 30.76923076923077 0.0
133 30.76923076923077 0.0
134 34.61538461538461 0.0
135 30.76923076923077 0.0
136 30.76923076923077 0.0
137 19.23076923076923 0.0
138 30.76923076923077 0.0
139 42.30769230769231 0.0
140 42.30769230769231 0.0
141 34.61538461538461 0.0
142 34.61538461538461 0.0
143 26.923076923076923 0.0
144 26.923076923076923 0.0
145 26.923076923076923 0.0
146 30.76923076923077 0.0
147 23.076923076923077 0.0
148 34.61538461538461 0.0
149 38.46153846153846 0.0
150 38.46153846153846 0.0
151 42.30769230769231 0.0
152 46.15384615384615 0.0
153 42.30769230769231 0.0
154 42.30769230769231 0.0
155 38.46153846153846 0.0
156 50.0 0.0
157 46.15384615384615 0.0
158 38.46153846153846 0.0
159 42.30769230769231 0.0
160 61.53846153846154 0.0
161 69.23076923076923 0.0
162 57.69230769230769 0.0
163 53.84615384615385 0.0
164 61.53846153846154 0.0
165 53.84615384615385 0.0
166 50.0 0.0
167 42.30769230769231 0.0
168 46.15384615384615 0.0
169 50.0 0.0
170 46.15384615384615 0.0
171 46.15384615384615 0.0
172 61.53846153846154 0.0
173 65.38461538461539 0.0
174 65.38461538461539 0.0
175 65.38461538461539 0.0
176 69.23076923076923 0.0
177 73.07692307692308 0.0
178 53.84615384615385 0.0
179 53.84615384615385 0.0
180 50.0 0.0
