#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 80.76923076923077 0.0
2 73.07692307692308 0.0
3 80.76923076923077 0.0
4 80.76923076923077 0.0
5 80.76923076923077 0.0
6 73.07692307692308 0.0
7 53.84615384615385 0.0
8 80.76923076923077 0.0
9 76.92307692307692 0.0
10 73.07692307692308 0.0
11 61.53846153846154 0.0
12 65.38461538461539 0.0
13 42.30769230769231 0.0
14 53.84615384615385 0.0
15 65.38461538461539 0.0
16 65.38461538461539 0.0
17 57.69230769230769 0.0
18 46.15384615384615 0.0
19 61.53846153846154 0.0
20 57.69230769230769 0.0
21 57.69230769230769 0.0
22 42.30769230769231 0.0
23 42.30769230769231 0.0
24 57.69230769230769 0.0
25 50.0 0.0
26 65.38461538461539 0.0
27 53.84615384615385 0.0
28 73.07692307692308 0.0
29 65.38461538461539 0.0
30 65.38461538461539 0.0
31 57.69230769230769 0.0
32 42.30769230769231 0.0
33 65.38461538461539 0.0
34 57.69230769230769 0.0
35 57.69230769230769 0.0
36 69.23076923076923 0.0
37 57.69230769230769 0.0
38 53.84615384615385 0.0
39 73.07692307692308 0.0
40 73.07692307692308 0.0
41 73.07692307692308 0.0
42 61.53846153846154 0.0
43 73.07692307692308 0.0
44 80.76923076923077 0.0
45 69.23076923076923 0.0
46 84.61538461538461 0.0
47 76.92307692307692 0.0
48 76.92307692307692 0.0
49 76.92307692307692 0.0
50 84.61538461538461 0.0
51 73.07692307692308 0.0
52 73.07692307692308 0.0
53 42.30769230769231 0.0
54 57.69230769230769 0.0
55 50.0 0.0
56 69.23076923076923 0.0
57 73.07692307692308 0.0
58 69.23076923076923 0.0
59 50.0 0.0
60 61.53846153846154 0.0
61 73.07692307692308 0.0
62 76.92307692307692 0.0
63 57.69230769230769 0.0
64 65.38461538461539 0.0
65 50.0 0.0
66 46.15384615384615 0.0
67 57.69230769230769 0.0
68 42.30769230769231 0.0
69 73.07692307692308 0.0
70 57.69230769230769 0.0
71 65.38461538461539 0.0
72 57.69230769230769 0.0
73 57.69230769230769 0.0
74 57.69230769230769 0.0
75 50.0 0.0
76 57.69230769230769 0.0
77 53.84615384615385 0.0
78 57.69230769230769 0.0
79 42.30769230769231 0.0
80 61.53846153846154 0.0
81 50.0 0.0
82 50.0 0.0
83 46.15384615384615 0.0
84 57.69230769230769 0.0
85 50.0 0.0
86 50.0 0.0
87 50.0 0.0
88 61.53846153846154 0.0
89 69.23076923076923 0.0
90 57.69230769230769 0.0
91 53.84615384615385 0.0
92 57.69230769230769 0.0
93 53.84615384615385 0.0
94 53.84615384615385 0.0
95 57.69230769230769 0.0
96 50.0 0.0
97 73.07692307692308 0.0
98 57.69230769230769 0.0
99 61.53846153846154 0.0
100 61.53846153846154 0.0
101 53.84615384615385 0.0
102 53.84615384615385 0.0
103 61.53846153846154 0.0
104 53.84615384615385 0.0
105 61.53846153846154 0.0
106 53.84615384615385 0.0
107 61.53846153846154 0.0
108 46.15384615384615 0.0
109 34.61538461538461 0.0
110 42.30769230769231 0.0
111 38.46153846153846 0.0
112 69.23076923076923 0.0
113 65.38461538461539 0.0
114 50.0 0.0
115 53.84615384615385 0.0
116 46.15384615384615 0.0
117 38.46153846153846 0.0
118 34.61538461538461 0.0
119 46.15384615384615 0.0
120 38.46153846153846 0.0
121 50.0 0.0
122 34.61538461538461 0.0
123 30.76923076923077 0.0
124 34.61538461538461 0.0
125 19.23076923076923 0.0
126 38.46153846153846 0.0
127 38.46153846153846 0.0
128 42.30769230769231 0.0
129 46.15384615384615 0.0
130 38.46153846153846 0.0
131 42.30769230769231 0.0
132 46.15384615384615 0.0
133 34.61538461538461 0.0
134 34.61538461538461 0.0
135 53.84615384615385 0.0
136 46.15384615384615 0.0
137 46.15384615384615 0.0
138 57.69230769230769 0.0
139 53.84615384615385 0.0
140 61.53846153846154 0.0
141 46.15384615384615 0.0
142 38.46153846153846 0.0
143 57.69230769230769 0.0
144 50.0 0.0
145 57.69230769230769 0.0
146 50.0 0.0
147 50.0 0.0
148 57.69230769230769 0.0
149 57.69230769230769 0.0
150 46.15384615384615 0.0
151 53.84615384615385 0.0
152 50.0 0.0
153 53.84615384615385 0.0
154 46.15384615384615 0.0
155 42.30769230769231 0.0
