#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 69.23076923076923 0.0
2 57.69230769230769 0.0
3 57.69230769230769 0.0
4 53.84615384615385 0.0
5 57.69230769230769 0.0
6 50.0 0.0
7 42.30769230769231 0.0
8 73.07692307692308 0.0
9 69.23076923076923 0.0
10 73.07692307692308 0.0
11 65.38461538461539 0.0
12 61.53846153846154 0.0
13 53.84615384615385 0.0
14 50.0 0.0
15 61.53846153846154 0.0
16 57.69230769230769 0.0
17 65.38461538461539 0.0
18 57.69230769230769 0.0
19 50.0 0.0
20 53.84615384615385 0.0
21 76.92307692307692 0.0
22 65.38461538461539 0.0
23 61.53846153846154 0.0
24 65.38461538461539 0.0
25 53.84615384615385 0.0
26 65.38461538461539 0.0
27 53.84615384615385 0.0
28 53.84615384615385 0.0
29 53.84615384615385 0.0
30 46.15384615384615 0.0
31 46.15384615384615 0.0
32 57.69230769230769 0.0
33 57.69230769230769 0.0
34 61.53846153846154 0.0
35 42.30769230769231 0.0
36 42.30769230769231 0.0
37 42.30769230769231 0.0
38 50.0 0.0
39 53.84615384615385 0.0
40 50.0 0.0
41 50.0 0.0
42 46.15384615384615 0.0
43 50.0 0.0
44 69.23076923076923 0.0
45 53.84615384615385 0.0
46 61.53846153846154 0.0
47 53.84615384615385 0.0
48 53.84615384615385 0.0
49 46.15384615384615 0.0
50 53.84615384615385 0.0
51 50.0 0.0
52 50.0 0.0
53 50.0 0.0
54 46.15384615384615 0.0
55 53.84615384615385 0.0
56 57.69230769230769 0.0
57 46.15384615384615 0.0
58 42.30769230769231 0.0
59 50.0 0.0
60 57.69230769230769 0.0
61 53.84615384615385 0.0
62 38.46153846153846 0.0
63 42.30769230769231 0.0
64 46.15384615384615 0.0
65 50.0 0.0
66 50.0 0.0
67 42.30769230769231 0.0
68 42.30769230769231 0.0
69 42.30769230769231 0.0
70 50.0 0.0
71 42.30769230769231 0.0
72 50.0 0.0
73 38.46153846153846 0.0
74 38.46153846153846 0.0
75 42.30769230769231 0.0
76 50.0 0.0
77 46.15384615384615 0.0
78 50.0 0.0
79 50.0 0.0
80 46.15384615384615 0.0
81 46.15384615384615 0.0
82 53.84615384615385 0.0
83 65.38461538461539 0.0
84 65.38461538461539 0.0
85 69.23076923076923 0.0
86 65.38461538461539 0.0
87 65.38461538461539 0.0
88 73.07692307692308 0.0
89 76.92307692307692 0.0
90 76.92307692307692 0.0
91 80.76923076923077 0.0
92 76.92307692307692 0.0
93 73.07692307692308 0.0
94 50.0 0.0
95 73.07692307692308 0.0
96 53.84615384615385 0.0
97 69.23076923076923 0.0
98 69.23076923076923 0.0
99 69.23076923076923 0.0
100 69.23076923076923 0.0
101 69.23076923076923 0.0
102 73.07692307692308 0.0
103 65.38461538461539 0.0
104 69.23076923076923 0.0
105 65.38461538461539 0.0
106 61.53846153846154 0.0
107 69.23076923076923 0.0
108 57.69230769230769 0.0
109 50.0 0.0
110 57.69230769230769 0.0
111 61.53846153846154 0.0
112 65.38461538461539 0.0
113 57.69230769230769 0.0
114 69.23076923076923 0.0
115 61.53846153846154 0.0
116 50.0 0.0
117 69.23076923076923 0.0
118 50.0 0.0
119 42.30769230769231 0.0
120 57.69230769230769 0.0
121 50.0 0.0
122 57.69230769230769 0.0
123 57.69230769230769 0.0
124 65.38461538461539 0.0
125 57.69230769230769 0.0
126 42.30769230769231 0.0
127 61.53846153846154 0.0
128 76.92307692307692 0.0
129 73.07692307692308 0.0
130 73.07692307692308 0.0
131 61.53846153846154 0.0
132 61.53846153846154 0.0
133 65.38461538461539 0.0
134 65.38461538461539 0.0
135 69.23076923076923 0.0
136 65.38461538461539 0.0
137 73.07692307692308 0.0
138 73.07692307692308 0.0
139 65.38461538461539 0.0
140 80.76923076923077 0.0
141 80.76923076923077 0.0
142 80.76923076923077 0.0
143 61.53846153846154 0.0
144 53.84615384615385 0.0
145 53.84615384615385 0.0
146 46.15384615384615 0.0
147 53.84615384615385 0.0
148 57.69230769230769 0.0
149 50.0 0.0
150 46.15384615384615 0.0
151 50.0 0.0
152 61.53846153846154 0.0
153 61.53846153846154 0.0
154 61.53846153846154 0.0
155 57.69230769230769 0.0
156 53.84615384615385 0.0
157 57.69230769230769 0.0
158 53.84615384615385 0.0
159 53.84615384615385 0.0
160 53.84615384615385 0.0
161 42.30769230769231 0.0
162 42.30769230769231 0.0
163 69.23076923076923 0.0
164 65.38461538461539 0.0
165 61.53846153846154 0.0
166 61.53846153846154 0.0
167 57.69230769230769 0.0
168 46.15384615384615 0.0
169 53.84615384615385 0.0
170 53.84615384615385 0.0
171 53.84615384615385 0.0
172 46.15384615384615 0.0
173 46.15384615384615 0.0
174 50.0 0.0
175 53.84615384615385 0.0
176 53.84615384615385 0.0
177 53.84615384615385 0.0
178 57.69230769230769 0.0
179 50.0 0.0
180 53.84615384615385 0.0
181 61.53846153846154 0.0
182 65.38461538461539 0.0
183 53.84615384615385 0.0
184 57.69230769230769 0.0
185 53.84615384615385 0.0
186 57.69230769230769 0.0
187 57.69230769230769 0.0
188 57.69230769230769 0.0
189 61.53846153846154 0.0
190 57.69230769230769 0.0
191 57.69230769230769 0.0
192 61.53846153846154 0.0
193 61.53846153846154 0.0
194 50.0 0.0
195 57.69230769230769 0.0
196 61.53846153846154 0.0
197 53.84615384615385 0.0
198 38.46153846153846 0.0
199 57.69230769230769 0.0
200 65.38461538461539 0.0
201 65.38461538461539 0.0
202 53.84615384615385 0.0
203 65.38461538461539 0.0
204 50.0 0.0
205 69.23076923076923 0.0
206 50.0 0.0
207 57.69230769230769 0.0
208 50.0 0.0
209 50.0 0.0
210 57.69230769230769 0.0
211 53.84615384615385 0.0
212 42.30769230769231 0.0
213 57.69230769230769 0.0
214 38.46153846153846 0.0
215 42.30769230769231 0.0
216 42.30769230769231 0.0
217 38.46153846153846 0.0
218 50.0 0.0
219 46.15384615384615 0.0
220 50.0 0.0
221 42.30769230769231 0.0
222 61.53846153846154 0.0
223 69.23076923076923 0.0
224 69.23076923076923 0.0
225 61.53846153846154 0.0
226 65.38461538461539 0.0
227 53.84615384615385 0.0
228 61.53846153846154 0.0
229 61.53846153846154 0.0
230 53.84615384615385 0.0
231 76.92307692307692 0.0
232 73.07692307692308 0.0
233 57.69230769230769 0.0
234 50.0 0.0
235 65.38461538461539 0.0
236 53.84615384615385 0.0
237 65.38461538461539 0.0
238 50.0 0.0
239 69.23076923076923 0.0
240 50.0 0.0
241 57.69230769230769 0.0
242 46.15384615384615 0.0
243 61.53846153846154 0.0
244 65.38461538461539 0.0
245 57.69230769230769 0.0
246 61.53846153846154 0.0
247 57.69230769230769 0.0
248 53.84615384615385 0.0
249 50.0 0.0
250 57.69230769230769 0.0
251 50.0 0.0
252 69.23076923076923 0.0
253 76.92307692307692 0.0
254 65.38461538461539 0.0
255 76.92307692307692 0.0
256 57.69230769230769 0.0
257 61.53846153846154 0.0
258 50.0 0.0
259 76.92307692307692 0.0
260 61.53846153846154 0.0
261 73.07692307692308 0.0
262 76.92307692307692 0.0
263 57.69230769230769 0.0
264 73.07692307692308 0.0
265 84.61538461538461 0.0
266 76.92307692307692 0.0
267 84.61538461538461 0.0
268 73.07692307692308 0.0
269 61.53846153846154 0.0
270 61.53846153846154 0.0
271 57.69230769230769 0.0
272 61.53846153846154 0.0
273 80.76923076923077 0.0
274 69.23076923076923 0.0
275 73.07692307692308 0.0
276 61.53846153846154 0.0
277 61.53846153846154 0.0
278 65.38461538461539 0.0
279 65.38461538461539 0.0
280 73.07692307692308 0.0
281 65.38461538461539 0.0
282 53.84615384615385 0.0
283 65.38461538461539 0.0
284 69.23076923076923 0.0
285 57.69230769230769 0.0
286 53.84615384615385 0.0
287 61.53846153846154 0.0
288 57.69230769230769 0.0
289 57.69230769230769 0.0
290 73.07692307692308 0.0
291 65.38461538461539 0.0
292 53.84615384615385 0.0
293 53.84615384615385 0.0
294 61.53846153846154 0.0
295 69.23076923076923 0.0
296 65.38461538461539 0.0
297 69.23076923076923 0.0
298 73.07692307692308 0.0
299 69.23076923076923 0.0
300 69.23076923076923 0.0
301 42.30769230769231 0.0
302 46.15384615384615 0.0
303 50.0 0.0
304 38.46153846153846 0.0
305 53.84615384615385 0.0
306 53.84615384615385 0.0
307 57.69230769230769 0.0
308 53.84615384615385 0.0
309 61.53846153846154 0.0
310 53.84615384615385 0.0
311 61.53846153846154 0.0
312 50.0 0.0
313 34.61538461538461 0.0
314 42.30769230769231 0.0
315 50.0 0.0
316 57.69230769230769 0.0
317 50.0 0.0
318 46.15384615384615 0.0
319 42.30769230769231 0.0
320 57.69230769230769 0.0
321 53.84615384615385 0.0
322 46.15384615384615 0.0
323 69.23076923076923 0.0
324 53.84615384615385 0.0
325 57.69230769230769 0.0
326 57.69230769230769 0.0
327 61.53846153846154 0.0
328 57.69230769230769 0.0
329 57.69230769230769 0.0
330 53.84615384615385 0.0
331 50.0 0.0
332 61.53846153846154 0.0
333 57.69230769230769 0.0
334 61.53846153846154 0.0
335 65.38461538461539 0.0
336 57.69230769230769 0.0
337 61.53846153846154 0.0
338 69.23076923076923 0.0
339 69.23076923076923 0.0
340 76.92307692307692 0.0
341 80.76923076923077 0.0
342 76.92307692307692 0.0
343 69.23076923076923 0.0
344 73.07692307692308 0.0
345 42.30769230769231 0.0
346 53.84615384615385 0.0
347 57.69230769230769 0.0
348 57.69230769230769 0.0
349 76.92307692307692 0.0
350 61.53846153846154 0.0
351 76.92307692307692 0.0
352 69.23076923076923 0.0
353 76.92307692307692 0.0
354 69.23076923076923 0.0
355 73.07692307692308 0.0
356 65.38461538461539 0.0
357 61.53846153846154 0.0
358 53.84615384615385 0.0
359 57.69230769230769 0.0
360 61.53846153846154 0.0
361 57.69230769230769 0.0
362 61.53846153846154 0.0
363 76.92307692307692 0.0
364 73.07692307692308 0.0
365 80.76923076923077 0.0
366 65.38461538461539 0.0
367 69.23076923076923 0.0
368 61.53846153846154 0.0
369 50.0 0.0
370 46.15384615384615 0.0
371 46.15384615384615 0.0
372 53.84615384615385 0.0
373 42.30769230769231 0.0
374 42.30769230769231 0.0
375 50.0 0.0
376 30.76923076923077 0.0
377 46.15384615384615 0.0
378 57.69230769230769 0.0
379 50.0 0.0
380 53.84615384615385 0.0
381 38.46153846153846 0.0
382 38.46153846153846 0.0
383 30.76923076923077 0.0
384 34.61538461538461 0.0
385 34.61538461538461 0.0
386 50.0 0.0
387 38.46153846153846 0.0
388 34.61538461538461 0.0
389 42.30769230769231 0.0
390 50.0 0.0
391 53.84615384615385 0.0
392 53.84615384615385 0.0
393 50.0 0.0
394 46.15384615384615 0.0
395 57.69230769230769 0.0
396 50.0 0.0
397 42.30769230769231 0.0
398 42.30769230769231 0.0
399 42.30769230769231 0.0
400 38.46153846153846 0.0
401 53.84615384615385 0.0
402 38.46153846153846 0.0
403 57.69230769230769 0.0
404 57.69230769230769 0.0
405 42.30769230769231 0.0
406 69.23076923076923 0.0
407 46.15384615384615 0.0
408 42.30769230769231 0.0
409 50.0 0.0
410 46.15384615384615 0.0
411 50.0 0.0
412 50.0 0.0
413 61.53846153846154 0.0
414 50.0 0.0
415 50.0 0.0
416 53.84615384615385 0.0
417 46.15384615384615 0.0
418 38.46153846153846 0.0
419 34.61538461538461 0.0
420 42.30769230769231 0.0
421 42.30769230769231 0.0
422 50.0 0.0
423 34.61538461538461 0.0
424 42.30769230769231 0.0
425 42.30769230769231 0.0
426 57.69230769230769 0.0
427 50.0 0.0
428 46.15384615384615 0.0
429 50.0 0.0
430 57.69230769230769 0.0
431 42.30769230769231 0.0
432 46.15384615384615 0.0
433 46.15384615384615 0.0
434 46.15384615384615 0.0
435 50.0 0.0
436 46.15384615384615 0.0
437 38.46153846153846 0.0
438 57.69230769230769 0.0
439 50.0 0.0
440 50.0 0.0
441 38.46153846153846 0.0
442 42.30769230769231 0.0
443 61.53846153846154 0.0
444 46.15384615384615 0.0
445 61.53846153846154 0.0
446 46.15384615384615 0.0
447 61.53846153846154 0.0
448 46.15384615384615 0.0
449 61.53846153846154 0.0
450 61.53846153846154 0.0
451 61.53846153846154 0.0
452 69.23076923076923 0.0
453 50.0 0.0
454 65.38461538461539 0.0
455 61.53846153846154 0.0
456 61.53846153846154 0.0
457 73.07692307692308 0.0
458 73.07692307692308 0.0
459 61.53846153846154 0.0
460 69.23076923076923 0.0
461 65.38461538461539 0.0
462 53.84615384615385 0.0
463 53.84615384615385 0.0
464 69.23076923076923 0.0
465 50.0 0.0
466 65.38461538461539 0.0
467 53.84615384615385 0.0
468 50.0 0.0
469 46.15384615384615 0.0
470 50.0 0.0
471 46.15384615384615 0.0
472 50.0 0.0
473 50.0 0.0
474 50.0 0.0
475 53.84615384615385 0.0
476 46.15384615384615 0.0
477 50.0 0.0
478 42.30769230769231 0.0
479 50.0 0.0
480 30.76923076923077 0.0
481 50.0 0.0
482 50.0 0.0
483 46.15384615384615 0.0
484 46.15384615384615 0.0
485 46.15384615384615 0.0
486 53.84615384615385 0.0
487 50.0 0.0
488 50.0 0.0
489 50.0 0.0
490 38.46153846153846 0.0
491 46.15384615384615 0.0
492 53.84615384615385 0.0
493 50.0 0.0
494 50.0 0.0
495 46.15384615384615 0.0
496 50.0 0.0
497 50.0 0.0
498 46.15384615384615 0.0
499 50.0 0.0
500 42.30769230769231 0.0
501 46.15384615384615 0.0
502 46.15384615384615 0.0
503 46.15384615384615 0.0
504 53.84615384615385 0.0
505 53.84615384615385 0.0
506 53.84615384615385 0.0
507 53.84615384615385 0.0
508 53.84615384615385 0.0
509 57.69230769230769 0.0
510 46.15384615384615 0.0
511 53.84615384615385 0.0
512 53.84615384615385 0.0
513 50.0 0.0
514 57.69230769230769 0.0
515 46.15384615384615 0.0
516 46.15384615384615 0.0
517 34.61538461538461 0.0
518 30.76923076923077 0.0
519 42.30769230769231 0.0
520 42.30769230769231 0.0
521 42.30769230769231 0.0
522 57.69230769230769 0.0
523 42.30769230769231 0.0
524 46.15384615384615 0.0
525 50.0 0.0
526 50.0 0.0
527 38.46153846153846 0.0
528 53.84615384615385 0.0
529 46.15384615384615 0.0
530 50.0 0.0
531 46.15384615384615 0.0
532 50.0 0.0
533 50.0 0.0
534 53.84615384615385 0.0
535 65.38461538461539 0.0
536 69.23076923076923 0.0
537 57.69230769230769 0.0
538 65.38461538461539 0.0
539 69.23076923076923 0.0
540 61.53846153846154 0.0
541 69.23076923076923 0.0
542 61.53846153846154 0.0
543 57.69230769230769 0.0
544 65.38461538461539 0.0
545 57.69230769230769 0.0
546 57.69230769230769 0.0
547 61.53846153846154 0.0
548 46.15384615384615 0.0
549 53.84615384615385 0.0
550 53.84615384615385 0.0
551 57.69230769230769 0.0
552 61.53846153846154 0.0
553 50.0 0.0
554 50.0 0.0
555 50.0 0.0
556 61.53846153846154 0.0
557 69.23076923076923 0.0
558 53.84615384615385 0.0
559 53.84615384615385 0.0
560 53.84615384615385 0.0
561 65.38461538461539 0.0
562 53.84615384615385 0.0
563 50.0 0.0
564 61.53846153846154 0.0
565 53.84615384615385 0.0
566 61.53846153846154 0.0
567 53.84615384615385 0.0
568 46.15384615384615 0.0
569 65.38461538461539 0.0
570 61.53846153846154 0.0
571 57.69230769230769 0.0
572 65.38461538461539 0.0
573 65.38461538461539 0.0
574 65.38461538461539 0.0
575 38.46153846153846 0.0
576 38.46153846153846 0.0
577 50.0 0.0
578 65.38461538461539 0.0
579 53.84615384615385 0.0
580 61.53846153846154 0.0
581 38.46153846153846 0.0
582 38.46153846153846 0.0
583 46.15384615384615 0.0
584 61.53846153846154 0.0
585 50.0 0.0
586 46.15384615384615 0.0
587 65.38461538461539 0.0
588 57.69230769230769 0.0
589 53.84615384615385 0.0
590 57.69230769230769 0.0
591 46.15384615384615 0.0
592 50.0 0.0
593 46.15384615384615 0.0
594 50.0 0.0
595 65.38461538461539 0.0
596 57.69230769230769 0.0
597 46.15384615384615 0.0
598 42.30769230769231 0.0
599 57.69230769230769 0.0
600 57.69230769230769 0.0
601 34.61538461538461 0.0
602 26.923076923076923 0.0
603 46.15384615384615 0.0
604 42.30769230769231 0.0
605 30.76923076923077 0.0
606 34.61538461538461 0.0
607 50.0 0.0
608 50.0 0.0
609 61.53846153846154 0.0
610 57.69230769230769 0.0
611 61.53846153846154 0.0
612 61.53846153846154 0.0
613 57.69230769230769 0.0
614 61.53846153846154 0.0
615 46.15384615384615 0.0
616 38.46153846153846 0.0
617 42.30769230769231 0.0
618 38.46153846153846 0.0
619 53.84615384615385 0.0
620 38.46153846153846 0.0
621 42.30769230769231 0.0
622 46.15384615384615 0.0
623 53.84615384615385 0.0
624 53.84615384615385 0.0
625 42.30769230769231 0.0
626 50.0 0.0
627 57.69230769230769 0.0
628 61.53846153846154 0.0
629 61.53846153846154 0.0
630 46.15384615384615 0.0
631 57.69230769230769 0.0
632 61.53846153846154 0.0
633 50.0 0.0
634 50.0 0.0
635 42.30769230769231 0.0
636 34.61538461538461 0.0
637 42.30769230769231 0.0
638 38.46153846153846 0.0
639 42.30769230769231 0.0
640 38.46153846153846 0.0
641 34.61538461538461 0.0
642 50.0 0.0
643 50.0 0.0
644 42.30769230769231 0.0
645 50.0 0.0
646 46.15384615384615 0.0
647 53.84615384615385 0.0
648 50.0 0.0
649 69.23076923076923 0.0
650 69.23076923076923 0.0
651 69.23076923076923 0.0
652 73.07692307692308 0.0
653 57.69230769230769 0.0
654 61.53846153846154 0.0
655 65.38461538461539 0.0
656 65.38461538461539 0.0
657 53.84615384615385 0.0
658 50.0 0.0
659 53.84615384615385 0.0
660 42.30769230769231 0.0
661 38.46153846153846 0.0
662 61.53846153846154 0.0
663 50.0 0.0
664 46.15384615384615 0.0
665 46.15384615384615 0.0
666 53.84615384615385 0.0
667 50.0 0.0
668 50.0 0.0
669 57.69230769230769 0.0
670 61.53846153846154 0.0
671 53.84615384615385 0.0
672 57.69230769230769 0.0
673 57.69230769230769 0.0
674 53.84615384615385 0.0
675 61.53846153846154 0.0
676 53.84615384615385 0.0
677 42.30769230769231 0.0
678 42.30769230769231 0.0
679 53.84615384615385 0.0
680 65.38461538461539 0.0
681 61.53846153846154 0.0
682 57.69230769230769 0.0
683 57.69230769230769 0.0
684 65.38461538461539 0.0
685 53.84615384615385 0.0
686 57.69230769230769 0.0
687 73.07692307692308 0.0
688 65.38461538461539 0.0
689 57.69230769230769 0.0
690 50.0 0.0
691 57.69230769230769 0.0
692 61.53846153846154 0.0
693 73.07692307692308 0.0
694 53.84615384615385 0.0
695 61.53846153846154 0.0
696 53.84615384615385 0.0
697 76.92307692307692 0.0
698 69.23076923076923 0.0
699 61.53846153846154 0.0
700 53.84615384615385 0.0
701 57.69230769230769 0.0
702 46.15384615384615 0.0
703 53.84615384615385 0.0
704 65.38461538461539 0.0
705 69.23076923076923 0.0
706 65.38461538461539 0.0
707 65.38461538461539 0.0
708 57.69230769230769 0.0
709 69.23076923076923 0.0
710 57.69230769230769 0.0
711 61.53846153846154 0.0
712 57.69230769230769 0.0
713 61.53846153846154 0.0
714 61.53846153846154 0.0
715 61.53846153846154 0.0
716 69.23076923076923 0.0
717 57.69230769230769 0.0
718 61.53846153846154 0.0
719 50.0 0.0
720 50.0 0.0
721 57.69230769230769 0.0
722 57.69230769230769 0.0
723 76.92307692307692 0.0
724 53.84615384615385 0.0
725 65.38461538461539 0.0
726 61.53846153846154 0.0
727 69.23076923076923 0.0
728 57.69230769230769 0.0
729 61.53846153846154 0.0
730 46.15384615384615 0.0
731 53.84615384615385 0.0
732 50.0 0.0
733 50.0 0.0
734 46.15384615384615 0.0
735 57.69230769230769 0.0
736 65.38461538461539 0.0
737 65.38461538461539 0.0
738 65.38461538461539 0.0
739 50.0 0.0
740 50.0 0.0
741 42.30769230769231 0.0
742 42.30769230769231 0.0
743 53.84615384615385 0.0
744 46.15384615384615 0.0
745 50.0 0.0
746 50.0 0.0
747 46.15384615384615 0.0
748 42.30769230769231 0.0
749 38.46153846153846 0.0
750 50.0 0.0
751 53.84615384615385 0.0
752 46.15384615384615 0.0
753 50.0 0.0
754 53.84615384615385 0.0
755 57.69230769230769 0.0
756 57.69230769230769 0.0
757 57.69230769230769 0.0
758 57.69230769230769 0.0
759 50.0 0.0
760 65.38461538461539 0.0
761 61.53846153846154 0.0
762 57.69230769230769 0.0
763 57.69230769230769 0.0
764 50.0 0.0
765 61.53846153846154 0.0
766 50.0 0.0
767 57.69230769230769 0.0
768 57.69230769230769 0.0
769 65.38461538461539 0.0
770 65.38461538461539 0.0
771 61.53846153846154 0.0
772 61.53846153846154 0.0
773 65.38461538461539 0.0
774 61.53846153846154 0.0
775 65.38461538461539 0.0
776 61.53846153846154 0.0
777 53.84615384615385 0.0
778 53.84615384615385 0.0
779 61.53846153846154 0.0
780 57.69230769230769 0.0
781 50.0 0.0
782 57.69230769230769 0.0
783 50.0 0.0
784 53.84615384615385 0.0
785 57.69230769230769 0.0
786 50.0 0.0
787 38.46153846153846 0.0
788 57.69230769230769 0.0
789 38.46153846153846 0.0
790 46.15384615384615 0.0
791 34.61538461538461 0.0
792 53.84615384615385 0.0
793 50.0 0.0
794 57.69230769230769 0.0
795 57.69230769230769 0.0
796 61.53846153846154 0.0
797 50.0 0.0
798 46.15384615384615 0.0
799 42.30769230769231 0.0
800 38.46153846153846 0.0
801 46.15384615384615 0.0
802 46.15384615384615 0.0
803 46.15384615384615 0.0
804 46.15384615384615 0.0
805 42.30769230769231 0.0
806 38.46153846153846 0.0
807 38.46153846153846 0.0
808 38.46153846153846 0.0
809 42.30769230769231 0.0
810 46.15384615384615 0.0
811 38.46153846153846 0.0
812 38.46153846153846 0.0
813 50.0 0.0
814 57.69230769230769 0.0
815 53.84615384615385 0.0
816 50.0 0.0
817 42.30769230769231 0.0
818 69.23076923076923 0.0
819 38.46153846153846 0.0
820 57.69230769230769 0.0
821 53.84615384615385 0.0
822 46.15384615384615 0.0
823 57.69230769230769 0.0
824 42.30769230769231 0.0
825 61.53846153846154 0.0
826 61.53846153846154 0.0
827 50.0 0.0
828 46.15384615384615 0.0
829 38.46153846153846 0.0
