#frame monomers_% popc_isolated_%
0 57.69230769230769 0.0
1 76.92307692307692 0.0
2 57.69230769230769 0.0
3 57.69230769230769 0.0
4 61.53846153846154 0.0
5 76.92307692307692 0.0
6 61.53846153846154 0.0
7 53.84615384615385 0.0
8 53.84615384615385 0.0
9 80.76923076923077 0.0
10 76.92307692307692 0.0
11 53.84615384615385 0.0
12 69.23076923076923 0.0
13 53.84615384615385 0.0
14 69.23076923076923 0.0
15 69.23076923076923 0.0
16 65.38461538461539 0.0
17 61.53846153846154 0.0
18 57.69230769230769 0.0
19 69.23076923076923 0.0
20 76.92307692307692 0.0
21 65.38461538461539 0.0
22 73.07692307692308 0.0
23 57.69230769230769 0.0
24 57.69230769230769 0.0
25 76.92307692307692 0.0
26 73.07692307692308 0.0
27 65.38461538461539 0.0
28 65.38461538461539 0.0
29 65.38461538461539 0.0
30 76.92307692307692 0.0
31 50.0 0.0
32 61.53846153846154 0.0
33 61.53846153846154 0.0
34 53.84615384615385 0.0
35 53.84615384615385 0.0
36 42.30769230769231 0.0
37 61.53846153846154 0.0
38 57.69230769230769 0.0
39 53.84615384615385 0.0
40 65.38461538461539 0.0
41 50.0 0.0
42 53.84615384615385 0.0
43 73.07692307692308 0.0
44 53.84615384615385 0.0
45 61.53846153846154 0.0
46 57.69230769230769 0.0
47 34.61538461538461 0.0
48 69.23076923076923 0.0
49 53.84615384615385 0.0
50 57.69230769230769 0.0
51 46.15384615384615 0.0
52 53.84615384615385 0.0
53 53.84615384615385 0.0
54 57.69230769230769 0.0
55 50.0 0.0
56 46.15384615384615 0.0
57 61.53846153846154 0.0
58 50.0 0.0
59 42.30769230769231 0.0
60 42.30769230769231 0.0
61 42.30769230769231 0.0
62 42.30769230769231 0.0
63 46.15384615384615 0.0
64 42.30769230769231 0.0
65 46.15384615384615 0.0
66 46.15384615384615 0.0
67 50.0 0.0
68 38.46153846153846 0.0
69 42.30769230769231 0.0
70 42.30769230769231 0.0
71 50.0 0.0
72 50.0 0.0
73 46.15384615384615 0.0
74 57.69230769230769 0.0
75 42.30769230769231 0.0
76 34.61538461538461 0.0
77 50.0 0.0
78 34.61538461538461 0.0
79 46.15384615384615 0.0
80 50.0 0.0
81 46.15384615384615 0.0
82 46.15384615384615 0.0
83 46.15384615384615 0.0
84 34.61538461538461 0.0
85 38.46153846153846 0.0
86 34.61538461538461 0.0
87 42.30769230769231 0.0
88 38.46153846153846 0.0
89 46.15384615384615 0.0
90 61.53846153846154 0.0
91 53.84615384615385 0.0
92 42.30769230769231 0.0
93 38.46153846153846 0.0
94 53.84615384615385 0.0
95 53.84615384615385 0.0
96 46.15384615384615 0.0
97 46.15384615384615 0.0
98 53.84615384615385 0.0
99 61.53846153846154 0.0
100 50.0 0.0
101 73.07692307692308 0.0
102 69.23076923076923 0.0
103 50.0 0.0
104 50.0 0.0
105 34.61538461538461 0.0
106 46.15384615384615 0.0
107 26.923076923076923 0.0
108 30.76923076923077 0.0
109 30.76923076923077 0.0
110 38.46153846153846 0.0
111 34.61538461538461 0.0
112 61.53846153846154 0.0
113 53.84615384615385 0.0
114 42.30769230769231 0.0
115 53.84615384615385 0.0
116 46.15384615384615 0.0
117 42.30769230769231 0.0
118 53.84615384615385 0.0
119 50.0 0.0
120 61.53846153846154 0.0
121 57.69230769230769 0.0
122 38.46153846153846 0.0
123 46.15384615384615 0.0
124 38.46153846153846 0.0
125 50.0 0.0
126 38.46153846153846 0.0
127 57.69230769230769 0.0
128 50.0 0.0
129 38.46153846153846 0.0
130 50.0 0.0
131 30.76923076923077 0.0
132 19.23076923076923 0.0
133 23.076923076923077 0.0
134 19.23076923076923 0.0
135 30.76923076923077 0.0
136 30.76923076923077 0.0
137 30.76923076923077 0.0
138 34.61538461538461 0.0
139 38.46153846153846 0.0
140 34.61538461538461 0.0
141 38.46153846153846 0.0
142 42.30769230769231 0.0
143 38.46153846153846 0.0
144 46.15384615384615 0.0
145 46.15384615384615 0.0
146 42.30769230769231 0.0
147 53.84615384615385 0.0
148 46.15384615384615 0.0
149 38.46153846153846 0.0
150 46.15384615384615 0.0
151 46.15384615384615 0.0
152 42.30769230769231 0.0
153 42.30769230769231 0.0
154 34.61538461538461 0.0
155 42.30769230769231 0.0
156 46.15384615384615 0.0
157 57.69230769230769 0.0
158 57.69230769230769 0.0
159 46.15384615384615 0.0
160 50.0 0.0
161 50.0 0.0
162 42.30769230769231 0.0
163 34.61538461538461 0.0
164 42.30769230769231 0.0
165 34.61538461538461 0.0
166 46.15384615384615 0.0
167 42.30769230769231 0.0
168 42.30769230769231 0.0
169 46.15384615384615 0.0
170 46.15384615384615 0.0
171 46.15384615384615 0.0
172 50.0 0.0
173 50.0 0.0
174 46.15384615384615 0.0
175 50.0 0.0
176 50.0 0.0
177 50.0 0.0
178 50.0 0.0
179 50.0 0.0
180 46.15384615384615 0.0
181 50.0 0.0
182 50.0 0.0
183 53.84615384615385 0.0
184 50.0 0.0
185 46.15384615384615 0.0
186 46.15384615384615 0.0
187 46.15384615384615 0.0
188 34.61538461538461 0.0
189 50.0 0.0
190 53.84615384615385 0.0
191 53.84615384615385 0.0
192 57.69230769230769 0.0
193 50.0 0.0
194 42.30769230769231 0.0
195 57.69230769230769 0.0
196 61.53846153846154 0.0
197 53.84615384615385 0.0
198 57.69230769230769 0.0
199 61.53846153846154 0.0
200 57.69230769230769 0.0
201 57.69230769230769 0.0
202 50.0 0.0
203 53.84615384615385 0.0
204 57.69230769230769 0.0
205 50.0 0.0
206 50.0 0.0
207 50.0 0.0
208 50.0 0.0
209 53.84615384615385 0.0
210 53.84615384615385 0.0
211 46.15384615384615 0.0
212 46.15384615384615 0.0
213 50.0 0.0
214 50.0 0.0
215 42.30769230769231 0.0
216 26.923076923076923 0.0
217 50.0 0.0
218 34.61538461538461 0.0
219 53.84615384615385 0.0
220 50.0 0.0
221 46.15384615384615 0.0
222 61.53846153846154 0.0
