#frame monomers_% popc_isolated_%
0 19.23076923076923 0.0
1 19.23076923076923 0.0
2 26.923076923076923 0.0
3 34.61538461538461 0.0
4 38.46153846153846 0.0
5 38.46153846153846 0.0
6 34.61538461538461 0.0
7 46.15384615384615 0.0
8 57.69230769230769 0.0
9 50.0 0.0
10 53.84615384615385 0.0
11 38.46153846153846 0.0
12 30.76923076923077 0.0
13 42.30769230769231 0.0
14 34.61538461538461 0.0
15 42.30769230769231 0.0
16 26.923076923076923 0.0
17 30.76923076923077 0.0
18 30.76923076923077 0.0
19 30.76923076923077 0.0
20 38.46153846153846 0.0
21 46.15384615384615 0.0
22 42.30769230769231 0.0
23 38.46153846153846 0.0
24 46.15384615384615 0.0
25 38.46153846153846 0.0
26 42.30769230769231 0.0
27 38.46153846153846 0.0
28 38.46153846153846 0.0
29 57.69230769230769 0.0
30 53.84615384615385 0.0
31 53.84615384615385 0.0
32 57.69230769230769 0.0
33 57.69230769230769 0.0
34 50.0 0.0
35 42.30769230769231 0.0
36 42.30769230769231 0.0
37 42.30769230769231 0.0
38 42.30769230769231 0.0
39 30.76923076923077 0.0
40 34.61538461538461 0.0
41 42.30769230769231 0.0
42 53.84615384615385 0.0
43 50.0 0.0
44 53.84615384615385 0.0
45 57.69230769230769 0.0
46 61.53846153846154 0.0
47 57.69230769230769 0.0
48 65.38461538461539 0.0
49 69.23076923076923 0.0
50 57.69230769230769 0.0
51 46.15384615384615 0.0
52 65.38461538461539 0.0
53 65.38461538461539 0.0
54 65.38461538461539 0.0
55 61.53846153846154 0.0
56 53.84615384615385 0.0
57 53.84615384615385 0.0
58 57.69230769230769 0.0
59 42.30769230769231 0.0
60 53.84615384615385 0.0
61 57.69230769230769 0.0
62 50.0 0.0
63 69.23076923076923 0.0
64 76.92307692307692 0.0
65 57.69230769230769 0.0
66 61.53846153846154 0.0
67 61.53846153846154 0.0
68 69.23076923076923 0.0
69 57.69230769230769 0.0
70 65.38461538461539 0.0
71 65.38461538461539 0.0
72 69.23076923076923 0.0
73 57.69230769230769 0.0
74 53.84615384615385 0.0
75 50.0 0.0
76 46.15384615384615 0.0
77 61.53846153846154 0.0
78 61.53846153846154 0.0
79 65.38461538461539 0.0
80 69.23076923076923 0.0
81 46.15384615384615 0.0
82 65.38461538461539 0.0
83 53.84615384615385 0.0
84 46.15384615384615 0.0
85 46.15384615384615 0.0
86 46.15384615384615 0.0
87 61.53846153846154 0.0
88 57.69230769230769 0.0
89 69.23076923076923 0.0
90 57.69230769230769 0.0
91 65.38461538461539 0.0
92 53.84615384615385 0.0
93 53.84615384615385 0.0
94 53.84615384615385 0.0
95 53.84615384615385 0.0
96 61.53846153846154 0.0
97 50.0 0.0
98 53.84615384615385 0.0
99 53.84615384615385 0.0
100 61.53846153846154 0.0
101 61.53846153846154 0.0
102 46.15384615384615 0.0
103 53.84615384615385 0.0
104 53.84615384615385 0.0
105 50.0 0.0
106 53.84615384615385 0.0
107 57.69230769230769 0.0
108 69.23076923076923 0.0
109 61.53846153846154 0.0
110 65.38461538461539 0.0
111 50.0 0.0
112 61.53846153846154 0.0
113 46.15384615384615 0.0
114 42.30769230769231 0.0
115 53.84615384615385 0.0
116 53.84615384615385 0.0
117 57.69230769230769 0.0
118 65.38461538461539 0.0
119 50.0 0.0
120 34.61538461538461 0.0
121 38.46153846153846 0.0
122 53.84615384615385 0.0
123 38.46153846153846 0.0
124 50.0 0.0
125 26.923076923076923 0.0
126 30.76923076923077 0.0
127 34.61538461538461 0.0
128 50.0 0.0
129 57.69230769230769 0.0
130 46.15384615384615 0.0
131 42.30769230769231 0.0
132 34.61538461538461 0.0
133 30.76923076923077 0.0
134 38.46153846153846 0.0
135 46.15384615384615 0.0
136 30.76923076923077 0.0
137 26.923076923076923 0.0
138 38.46153846153846 0.0
139 46.15384615384615 0.0
140 38.46153846153846 0.0
141 46.15384615384615 0.0
142 42.30769230769231 0.0
143 34.61538461538461 0.0
144 46.15384615384615 0.0
145 53.84615384615385 0.0
146 50.0 0.0
147 42.30769230769231 0.0
148 46.15384615384615 0.0
149 46.15384615384615 0.0
150 46.15384615384615 0.0
151 50.0 0.0
152 61.53846153846154 0.0
153 42.30769230769231 0.0
154 50.0 0.0
155 53.84615384615385 0.0
156 57.69230769230769 0.0
157 53.84615384615385 0.0
158 65.38461538461539 0.0
159 69.23076923076923 0.0
160 61.53846153846154 0.0
161 65.38461538461539 0.0
162 69.23076923076923 0.0
163 57.69230769230769 0.0
164 61.53846153846154 0.0
165 65.38461538461539 0.0
166 61.53846153846154 0.0
167 61.53846153846154 0.0
168 57.69230769230769 0.0
169 57.69230769230769 0.0
170 50.0 0.0
171 53.84615384615385 0.0
172 69.23076923076923 0.0
173 65.38461538461539 0.0
174 50.0 0.0
175 46.15384615384615 0.0
176 50.0 0.0
177 53.84615384615385 0.0
178 57.69230769230769 0.0
179 46.15384615384615 0.0
180 61.53846153846154 0.0
181 57.69230769230769 0.0
182 69.23076923076923 0.0
183 46.15384615384615 0.0
184 50.0 0.0
185 53.84615384615385 0.0
186 38.46153846153846 0.0
187 46.15384615384615 0.0
188 46.15384615384615 0.0
189 50.0 0.0
190 50.0 0.0
191 46.15384615384615 0.0
192 46.15384615384615 0.0
193 30.76923076923077 0.0
194 53.84615384615385 0.0
195 57.69230769230769 0.0
196 38.46153846153846 0.0
197 46.15384615384615 0.0
198 46.15384615384615 0.0
199 50.0 0.0
200 42.30769230769231 0.0
201 42.30769230769231 0.0
202 46.15384615384615 0.0
203 50.0 0.0
204 46.15384615384615 0.0
205 42.30769230769231 0.0
206 46.15384615384615 0.0
207 53.84615384615385 0.0
208 50.0 0.0
209 42.30769230769231 0.0
210 53.84615384615385 0.0
211 53.84615384615385 0.0
212 61.53846153846154 0.0
213 57.69230769230769 0.0
214 65.38461538461539 0.0
215 50.0 0.0
216 65.38461538461539 0.0
217 61.53846153846154 0.0
218 57.69230769230769 0.0
219 57.69230769230769 0.0
220 73.07692307692308 0.0
221 61.53846153846154 0.0
222 61.53846153846154 0.0
223 65.38461538461539 0.0
224 61.53846153846154 0.0
225 57.69230769230769 0.0
226 50.0 0.0
227 50.0 0.0
228 57.69230769230769 0.0
229 57.69230769230769 0.0
230 53.84615384615385 0.0
231 57.69230769230769 0.0
232 42.30769230769231 0.0
233 65.38461538461539 0.0
234 53.84615384615385 0.0
235 65.38461538461539 0.0
236 53.84615384615385 0.0
237 65.38461538461539 0.0
238 61.53846153846154 0.0
239 53.84615384615385 0.0
240 34.61538461538461 0.0
241 46.15384615384615 0.0
242 46.15384615384615 0.0
243 53.84615384615385 0.0
244 38.46153846153846 0.0
245 42.30769230769231 0.0
246 23.076923076923077 0.0
247 26.923076923076923 0.0
248 46.15384615384615 0.0
249 38.46153846153846 0.0
250 34.61538461538461 0.0
251 38.46153846153846 0.0
252 42.30769230769231 0.0
253 38.46153846153846 0.0
254 26.923076923076923 0.0
255 23.076923076923077 0.0
256 30.76923076923077 0.0
257 30.76923076923077 0.0
258 46.15384615384615 0.0
259 34.61538461538461 0.0
260 42.30769230769231 0.0
261 50.0 0.0
262 53.84615384615385 0.0
263 53.84615384615385 0.0
264 42.30769230769231 0.0
265 42.30769230769231 0.0
266 57.69230769230769 0.0
267 50.0 0.0
268 38.46153846153846 0.0
269 42.30769230769231 0.0
270 46.15384615384615 0.0
271 42.30769230769231 0.0
272 38.46153846153846 0.0
273 42.30769230769231 0.0
274 46.15384615384615 0.0
275 46.15384615384615 0.0
276 26.923076923076923 0.0
277 34.61538461538461 0.0
278 26.923076923076923 0.0
279 34.61538461538461 0.0
280 26.923076923076923 0.0
281 26.923076923076923 0.0
282 34.61538461538461 0.0
283 34.61538461538461 0.0
284 38.46153846153846 0.0
285 42.30769230769231 0.0
286 42.30769230769231 0.0
287 42.30769230769231 0.0
288 50.0 0.0
289 46.15384615384615 0.0
290 23.076923076923077 0.0
291 38.46153846153846 0.0
292 46.15384615384615 0.0
293 38.46153846153846 0.0
294 34.61538461538461 0.0
295 46.15384615384615 0.0
296 34.61538461538461 0.0
297 42.30769230769231 0.0
298 42.30769230769231 0.0
299 46.15384615384615 0.0
300 50.0 0.0
301 50.0 0.0
302 61.53846153846154 0.0
303 46.15384615384615 0.0
304 46.15384615384615 0.0
305 34.61538461538461 0.0
306 38.46153846153846 0.0
307 57.69230769230769 0.0
308 61.53846153846154 0.0
309 46.15384615384615 0.0
310 42.30769230769231 0.0
311 46.15384615384615 0.0
312 50.0 0.0
313 42.30769230769231 0.0
314 42.30769230769231 0.0
315 42.30769230769231 0.0
316 38.46153846153846 0.0
317 38.46153846153846 0.0
318 38.46153846153846 0.0
319 42.30769230769231 0.0
320 50.0 0.0
321 50.0 0.0
322 34.61538461538461 0.0
323 42.30769230769231 0.0
324 34.61538461538461 0.0
325 38.46153846153846 0.0
326 38.46153846153846 0.0
327 34.61538461538461 0.0
328 38.46153846153846 0.0
329 30.76923076923077 0.0
330 34.61538461538461 0.0
331 46.15384615384615 0.0
332 50.0 0.0
333 50.0 0.0
334 53.84615384615385 0.0
335 61.53846153846154 0.0
336 65.38461538461539 0.0
337 69.23076923076923 0.0
338 65.38461538461539 0.0
339 65.38461538461539 0.0
340 73.07692307692308 0.0
341 84.61538461538461 0.0
342 76.92307692307692 0.0
343 80.76923076923077 0.0
344 76.92307692307692 0.0
345 57.69230769230769 0.0
346 53.84615384615385 0.0
347 65.38461538461539 0.0
348 53.84615384615385 0.0
349 61.53846153846154 0.0
350 69.23076923076923 0.0
351 61.53846153846154 0.0
352 76.92307692307692 0.0
353 73.07692307692308 0.0
354 73.07692307692308 0.0
355 73.07692307692308 0.0
356 69.23076923076923 0.0
357 73.07692307692308 0.0
358 80.76923076923077 0.0
359 73.07692307692308 0.0
360 76.92307692307692 0.0
361 73.07692307692308 0.0
362 53.84615384615385 0.0
363 61.53846153846154 0.0
364 76.92307692307692 0.0
365 53.84615384615385 0.0
366 84.61538461538461 0.0
367 57.69230769230769 0.0
368 65.38461538461539 0.0
369 76.92307692307692 0.0
370 84.61538461538461 0.0
371 76.92307692307692 0.0
372 80.76923076923077 0.0
373 84.61538461538461 0.0
374 73.07692307692308 0.0
375 69.23076923076923 0.0
376 57.69230769230769 0.0
377 69.23076923076923 0.0
378 65.38461538461539 0.0
379 57.69230769230769 0.0
380 53.84615384615385 0.0
381 69.23076923076923 0.0
382 65.38461538461539 0.0
383 65.38461538461539 0.0
384 57.69230769230769 0.0
385 42.30769230769231 0.0
386 65.38461538461539 0.0
387 57.69230769230769 0.0
388 57.69230769230769 0.0
389 65.38461538461539 0.0
390 50.0 0.0
391 61.53846153846154 0.0
392 57.69230769230769 0.0
393 65.38461538461539 0.0
394 57.69230769230769 0.0
395 53.84615384615385 0.0
396 42.30769230769231 0.0
397 57.69230769230769 0.0
398 61.53846153846154 0.0
399 61.53846153846154 0.0
400 61.53846153846154 0.0
401 57.69230769230769 0.0
402 46.15384615384615 0.0
403 69.23076923076923 0.0
404 61.53846153846154 0.0
405 69.23076923076923 0.0
406 61.53846153846154 0.0
407 65.38461538461539 0.0
408 73.07692307692308 0.0
409 80.76923076923077 0.0
410 76.92307692307692 0.0
411 69.23076923076923 0.0
412 73.07692307692308 0.0
413 57.69230769230769 0.0
414 69.23076923076923 0.0
415 57.69230769230769 0.0
416 61.53846153846154 0.0
417 57.69230769230769 0.0
418 65.38461538461539 0.0
419 61.53846153846154 0.0
420 69.23076923076923 0.0
421 76.92307692307692 0.0
422 73.07692307692308 0.0
423 88.46153846153847 0.0
424 61.53846153846154 0.0
425 65.38461538461539 0.0
426 57.69230769230769 0.0
427 53.84615384615385 0.0
428 61.53846153846154 0.0
429 65.38461538461539 0.0
430 50.0 0.0
431 50.0 0.0
432 42.30769230769231 0.0
