#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 61.53846153846154 0.0
2 69.23076923076923 0.0
3 53.84615384615385 0.0
4 57.69230769230769 0.0
5 76.92307692307692 0.0
6 65.38461538461539 0.0
7 73.07692307692308 0.0
8 76.92307692307692 0.0
9 73.07692307692308 0.0
10 61.53846153846154 0.0
11 61.53846153846154 0.0
12 61.53846153846154 0.0
13 69.23076923076923 0.0
14 65.38461538461539 0.0
15 73.07692307692308 0.0
16 84.61538461538461 0.0
17 80.76923076923077 0.0
18 69.23076923076923 0.0
19 73.07692307692308 0.0
20 61.53846153846154 0.0
21 65.38461538461539 0.0
22 84.61538461538461 0.0
23 76.92307692307692 0.0
24 69.23076923076923 0.0
25 65.38461538461539 0.0
26 73.07692307692308 0.0
27 65.38461538461539 0.0
28 69.23076923076923 0.0
29 76.92307692307692 0.0
30 61.53846153846154 0.0
31 76.92307692307692 0.0
32 65.38461538461539 0.0
33 69.23076923076923 0.0
34 69.23076923076923 0.0
35 69.23076923076923 0.0
36 61.53846153846154 0.0
37 61.53846153846154 0.0
38 61.53846153846154 0.0
39 69.23076923076923 0.0
40 53.84615384615385 0.0
41 53.84615384615385 0.0
42 65.38461538461539 0.0
43 65.38461538461539 0.0
44 57.69230769230769 0.0
45 65.38461538461539 0.0
46 50.0 0.0
47 53.84615384615385 0.0
48 50.0 0.0
49 50.0 0.0
50 46.15384615384615 0.0
51 50.0 0.0
52 50.0 0.0
53 57.69230769230769 0.0
54 61.53846153846154 0.0
55 53.84615384615385 0.0
56 50.0 0.0
57 65.38461538461539 0.0
58 42.30769230769231 0.0
59 42.30769230769231 0.0
60 30.76923076923077 0.0
61 34.61538461538461 0.0
62 46.15384615384615 0.0
63 42.30769230769231 0.0
64 42.30769230769231 0.0
65 38.46153846153846 0.0
66 30.76923076923077 0.0
67 38.46153846153846 0.0
68 34.61538461538461 0.0
69 34.61538461538461 0.0
70 38.46153846153846 0.0
71 53.84615384615385 0.0
72 42.30769230769231 0.0
73 61.53846153846154 0.0
74 46.15384615384615 0.0
75 38.46153846153846 0.0
76 34.61538461538461 0.0
77 38.46153846153846 0.0
78 42.30769230769231 0.0
79 38.46153846153846 0.0
80 42.30769230769231 0.0
81 42.30769230769231 0.0
82 57.69230769230769 0.0
83 50.0 0.0
84 42.30769230769231 0.0
85 42.30769230769231 0.0
86 46.15384615384615 0.0
87 53.84615384615385 0.0
88 46.15384615384615 0.0
89 65.38461538461539 0.0
90 57.69230769230769 0.0
91 57.69230769230769 0.0
92 53.84615384615385 0.0
93 50.0 0.0
94 50.0 0.0
95 50.0 0.0
96 38.46153846153846 0.0
97 46.15384615384615 0.0
98 46.15384615384615 0.0
99 42.30769230769231 0.0
100 42.30769230769231 0.0
101 50.0 0.0
102 42.30769230769231 0.0
103 57.69230769230769 0.0
104 46.15384615384615 0.0
105 46.15384615384615 0.0
106 46.15384615384615 0.0
107 57.69230769230769 0.0
108 50.0 0.0
109 61.53846153846154 0.0
110 50.0 0.0
111 42.30769230769231 0.0
112 38.46153846153846 0.0
113 50.0 0.0
114 50.0 0.0
115 50.0 0.0
116 38.46153846153846 0.0
117 38.46153846153846 0.0
118 42.30769230769231 0.0
119 61.53846153846154 0.0
120 57.69230769230769 0.0
121 46.15384615384615 0.0
122 53.84615384615385 0.0
123 46.15384615384615 0.0
124 50.0 0.0
125 50.0 0.0
126 42.30769230769231 0.0
