#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 57.69230769230769 0.0
2 65.38461538461539 0.0
3 57.69230769230769 0.0
4 57.69230769230769 0.0
5 57.69230769230769 0.0
6 53.84615384615385 0.0
7 50.0 0.0
8 61.53846153846154 0.0
9 69.23076923076923 0.0
10 42.30769230769231 0.0
11 46.15384615384615 0.0
12 30.76923076923077 0.0
13 53.84615384615385 0.0
14 57.69230769230769 0.0
15 50.0 0.0
16 34.61538461538461 0.0
17 42.30769230769231 0.0
18 38.46153846153846 0.0
19 50.0 0.0
20 46.15384615384615 0.0
21 34.61538461538461 0.0
22 50.0 0.0
23 38.46153846153846 0.0
24 42.30769230769231 0.0
25 38.46153846153846 0.0
26 50.0 0.0
27 42.30769230769231 0.0
28 46.15384615384615 0.0
29 53.84615384615385 0.0
30 46.15384615384615 0.0
31 42.30769230769231 0.0
32 50.0 0.0
33 53.84615384615385 0.0
34 57.69230769230769 0.0
35 50.0 0.0
36 53.84615384615385 0.0
37 57.69230769230769 0.0
38 50.0 0.0
39 65.38461538461539 0.0
40 53.84615384615385 0.0
41 50.0 0.0
42 53.84615384615385 0.0
43 38.46153846153846 0.0
44 42.30769230769231 0.0
45 46.15384615384615 0.0
46 50.0 0.0
47 42.30769230769231 0.0
48 38.46153846153846 0.0
49 42.30769230769231 0.0
50 30.76923076923077 0.0
51 34.61538461538461 0.0
52 30.76923076923077 0.0
53 34.61538461538461 0.0
54 46.15384615384615 0.0
55 50.0 0.0
56 42.30769230769231 0.0
57 65.38461538461539 0.0
58 46.15384615384615 0.0
59 46.15384615384615 0.0
60 42.30769230769231 0.0
61 42.30769230769231 0.0
62 38.46153846153846 0.0
63 34.61538461538461 0.0
64 42.30769230769231 0.0
65 50.0 0.0
66 50.0 0.0
67 50.0 0.0
68 46.15384615384615 0.0
69 61.53846153846154 0.0
70 65.38461538461539 0.0
71 53.84615384615385 0.0
72 46.15384615384615 0.0
73 42.30769230769231 0.0
74 38.46153846153846 0.0
75 42.30769230769231 0.0
76 50.0 0.0
77 42.30769230769231 0.0
78 38.46153846153846 0.0
79 42.30769230769231 0.0
80 38.46153846153846 0.0
81 57.69230769230769 0.0
82 57.69230769230769 0.0
83 38.46153846153846 0.0
84 42.30769230769231 0.0
85 30.76923076923077 0.0
86 46.15384615384615 0.0
87 42.30769230769231 0.0
88 61.53846153846154 0.0
89 65.38461538461539 0.0
90 61.53846153846154 0.0
91 73.07692307692308 0.0
92 53.84615384615385 0.0
93 61.53846153846154 0.0
94 53.84615384615385 0.0
95 46.15384615384615 0.0
96 42.30769230769231 0.0
97 46.15384615384615 0.0
98 38.46153846153846 0.0
99 38.46153846153846 0.0
100 30.76923076923077 0.0
