#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 65.38461538461539 0.0
2 73.07692307692308 0.0
3 61.53846153846154 0.0
4 57.69230769230769 0.0
5 73.07692307692308 0.0
6 69.23076923076923 0.0
7 76.92307692307692 0.0
8 73.07692307692308 0.0
9 69.23076923076923 0.0
10 65.38461538461539 0.0
11 80.76923076923077 0.0
12 61.53846153846154 0.0
13 73.07692307692308 0.0
14 73.07692307692308 0.0
15 69.23076923076923 0.0
16 69.23076923076923 0.0
17 76.92307692307692 0.0
18 73.07692307692308 0.0
19 76.92307692307692 0.0
20 69.23076923076923 0.0
21 80.76923076923077 0.0
22 80.76923076923077 0.0
23 76.92307692307692 0.0
24 73.07692307692308 0.0
25 73.07692307692308 0.0
26 73.07692307692308 0.0
27 76.92307692307692 0.0
28 73.07692307692308 0.0
29 65.38461538461539 0.0
30 53.84615384615385 0.0
31 69.23076923076923 0.0
32 73.07692307692308 0.0
33 69.23076923076923 0.0
34 61.53846153846154 0.0
35 61.53846153846154 0.0
36 69.23076923076923 0.0
37 65.38461538461539 0.0
38 61.53846153846154 0.0
39 53.84615384615385 0.0
40 46.15384615384615 0.0
41 53.84615384615385 0.0
42 53.84615384615385 0.0
43 57.69230769230769 0.0
44 53.84615384615385 0.0
45 65.38461538461539 0.0
46 61.53846153846154 0.0
47 57.69230769230769 0.0
48 57.69230769230769 0.0
49 57.69230769230769 0.0
50 50.0 0.0
51 53.84615384615385 0.0
52 65.38461538461539 0.0
53 69.23076923076923 0.0
54 65.38461538461539 0.0
55 57.69230769230769 0.0
56 61.53846153846154 0.0
57 53.84615384615385 0.0
58 57.69230769230769 0.0
59 53.84615384615385 0.0
60 57.69230769230769 0.0
61 34.61538461538461 0.0
62 46.15384615384615 0.0
63 53.84615384615385 0.0
64 53.84615384615385 0.0
65 50.0 0.0
66 53.84615384615385 0.0
67 57.69230769230769 0.0
68 69.23076923076923 0.0
69 69.23076923076923 0.0
70 61.53846153846154 0.0
71 61.53846153846154 0.0
72 57.69230769230769 0.0
73 65.38461538461539 0.0
74 61.53846153846154 0.0
75 73.07692307692308 0.0
76 65.38461538461539 0.0
77 73.07692307692308 0.0
78 65.38461538461539 0.0
79 65.38461538461539 0.0
80 73.07692307692308 0.0
81 73.07692307692308 0.0
82 65.38461538461539 0.0
83 69.23076923076923 0.0
84 65.38461538461539 0.0
85 69.23076923076923 0.0
86 73.07692307692308 0.0
87 65.38461538461539 0.0
88 65.38461538461539 0.0
89 69.23076923076923 0.0
90 69.23076923076923 0.0
91 76.92307692307692 0.0
92 84.61538461538461 0.0
93 76.92307692307692 0.0
94 61.53846153846154 0.0
95 69.23076923076923 0.0
96 84.61538461538461 0.0
97 73.07692307692308 0.0
98 65.38461538461539 0.0
99 69.23076923076923 0.0
100 69.23076923076923 0.0
101 50.0 0.0
102 61.53846153846154 0.0
103 65.38461538461539 0.0
104 61.53846153846154 0.0
105 69.23076923076923 0.0
106 61.53846153846154 0.0
107 76.92307692307692 0.0
108 69.23076923076923 0.0
109 76.92307692307692 0.0
110 80.76923076923077 0.0
111 84.61538461538461 0.0
112 76.92307692307692 0.0
113 76.92307692307692 0.0
114 76.92307692307692 0.0
115 76.92307692307692 0.0
116 84.61538461538461 0.0
117 69.23076923076923 0.0
118 76.92307692307692 0.0
119 76.92307692307692 0.0
120 76.92307692307692 0.0
121 65.38461538461539 0.0
122 73.07692307692308 0.0
123 76.92307692307692 0.0
124 61.53846153846154 0.0
125 73.07692307692308 0.0
126 61.53846153846154 0.0
127 84.61538461538461 0.0
128 73.07692307692308 0.0
129 73.07692307692308 0.0
130 57.69230769230769 0.0
131 50.0 0.0
132 53.84615384615385 0.0
133 53.84615384615385 0.0
134 57.69230769230769 0.0
135 57.69230769230769 0.0
136 69.23076923076923 0.0
137 61.53846153846154 0.0
138 73.07692307692308 0.0
139 46.15384615384615 0.0
140 61.53846153846154 0.0
141 65.38461538461539 0.0
142 65.38461538461539 0.0
143 57.69230769230769 0.0
144 53.84615384615385 0.0
145 61.53846153846154 0.0
146 61.53846153846154 0.0
147 69.23076923076923 0.0
148 53.84615384615385 0.0
149 61.53846153846154 0.0
150 61.53846153846154 0.0
151 69.23076923076923 0.0
152 65.38461538461539 0.0
153 65.38461538461539 0.0
154 65.38461538461539 0.0
155 46.15384615384615 0.0
156 46.15384615384615 0.0
157 57.69230769230769 0.0
158 61.53846153846154 0.0
159 61.53846153846154 0.0
160 69.23076923076923 0.0
161 69.23076923076923 0.0
162 69.23076923076923 0.0
163 84.61538461538461 0.0
164 76.92307692307692 0.0
165 76.92307692307692 0.0
166 69.23076923076923 0.0
167 65.38461538461539 0.0
168 65.38461538461539 0.0
169 65.38461538461539 0.0
170 69.23076923076923 0.0
171 65.38461538461539 0.0
172 57.69230769230769 0.0
173 73.07692307692308 0.0
174 73.07692307692308 0.0
175 73.07692307692308 0.0
176 61.53846153846154 0.0
177 65.38461538461539 0.0
178 76.92307692307692 0.0
179 53.84615384615385 0.0
180 46.15384615384615 0.0
181 42.30769230769231 0.0
182 50.0 0.0
183 50.0 0.0
184 53.84615384615385 0.0
185 42.30769230769231 0.0
186 42.30769230769231 0.0
187 50.0 0.0
188 50.0 0.0
189 53.84615384615385 0.0
190 50.0 0.0
191 57.69230769230769 0.0
192 46.15384615384615 0.0
193 73.07692307692308 0.0
194 65.38461538461539 0.0
195 69.23076923076923 0.0
196 61.53846153846154 0.0
197 53.84615384615385 0.0
198 57.69230769230769 0.0
199 57.69230769230769 0.0
200 50.0 0.0
201 61.53846153846154 0.0
202 61.53846153846154 0.0
203 46.15384615384615 0.0
204 46.15384615384615 0.0
205 46.15384615384615 0.0
206 65.38461538461539 0.0
207 65.38461538461539 0.0
208 57.69230769230769 0.0
209 65.38461538461539 0.0
210 57.69230769230769 0.0
211 46.15384615384615 0.0
212 57.69230769230769 0.0
213 50.0 0.0
214 42.30769230769231 0.0
215 42.30769230769231 0.0
216 61.53846153846154 0.0
217 57.69230769230769 0.0
218 50.0 0.0
219 42.30769230769231 0.0
220 61.53846153846154 0.0
221 42.30769230769231 0.0
222 46.15384615384615 0.0
223 30.76923076923077 0.0
224 38.46153846153846 0.0
225 34.61538461538461 0.0
226 38.46153846153846 0.0
227 50.0 0.0
228 50.0 0.0
229 42.30769230769231 0.0
230 46.15384615384615 0.0
231 50.0 0.0
232 50.0 0.0
233 42.30769230769231 0.0
234 42.30769230769231 0.0
235 42.30769230769231 0.0
236 42.30769230769231 0.0
237 42.30769230769231 0.0
238 42.30769230769231 0.0
239 38.46153846153846 0.0
240 57.69230769230769 0.0
241 42.30769230769231 0.0
242 50.0 0.0
243 50.0 0.0
244 42.30769230769231 0.0
245 50.0 0.0
246 42.30769230769231 0.0
247 50.0 0.0
248 34.61538461538461 0.0
249 38.46153846153846 0.0
250 46.15384615384615 0.0
251 53.84615384615385 0.0
252 46.15384615384615 0.0
253 61.53846153846154 0.0
254 69.23076923076923 0.0
255 61.53846153846154 0.0
256 53.84615384615385 0.0
257 61.53846153846154 0.0
258 46.15384615384615 0.0
259 53.84615384615385 0.0
260 38.46153846153846 0.0
261 42.30769230769231 0.0
262 38.46153846153846 0.0
263 38.46153846153846 0.0
264 38.46153846153846 0.0
265 38.46153846153846 0.0
266 30.76923076923077 0.0
267 34.61538461538461 0.0
268 34.61538461538461 0.0
269 30.76923076923077 0.0
270 26.923076923076923 0.0
271 42.30769230769231 0.0
272 42.30769230769231 0.0
273 38.46153846153846 0.0
274 42.30769230769231 0.0
275 46.15384615384615 0.0
276 50.0 0.0
277 53.84615384615385 0.0
278 50.0 0.0
279 73.07692307692308 0.0
280 46.15384615384615 0.0
281 61.53846153846154 0.0
282 57.69230769230769 0.0
283 53.84615384615385 0.0
284 42.30769230769231 0.0
285 46.15384615384615 0.0
286 42.30769230769231 0.0
287 53.84615384615385 0.0
288 61.53846153846154 0.0
289 84.61538461538461 0.0
290 65.38461538461539 0.0
291 61.53846153846154 0.0
292 76.92307692307692 0.0
293 76.92307692307692 0.0
294 65.38461538461539 0.0
295 73.07692307692308 0.0
296 80.76923076923077 0.0
297 76.92307692307692 0.0
298 76.92307692307692 0.0
299 61.53846153846154 0.0
300 80.76923076923077 0.0
301 69.23076923076923 0.0
302 65.38461538461539 0.0
303 57.69230769230769 0.0
304 53.84615384615385 0.0
305 53.84615384615385 0.0
306 57.69230769230769 0.0
307 53.84615384615385 0.0
308 50.0 0.0
309 53.84615384615385 0.0
310 65.38461538461539 0.0
311 50.0 0.0
312 46.15384615384615 0.0
313 65.38461538461539 0.0
314 57.69230769230769 0.0
315 53.84615384615385 0.0
316 46.15384615384615 0.0
317 53.84615384615385 0.0
318 53.84615384615385 0.0
319 50.0 0.0
320 61.53846153846154 0.0
321 42.30769230769231 0.0
322 42.30769230769231 0.0
323 61.53846153846154 0.0
324 50.0 0.0
325 50.0 0.0
326 57.69230769230769 0.0
327 50.0 0.0
328 65.38461538461539 0.0
329 53.84615384615385 0.0
330 53.84615384615385 0.0
331 65.38461538461539 0.0
332 57.69230769230769 0.0
333 57.69230769230769 0.0
334 73.07692307692308 0.0
335 73.07692307692308 0.0
336 65.38461538461539 0.0
337 53.84615384615385 0.0
338 61.53846153846154 0.0
339 61.53846153846154 0.0
340 57.69230769230769 0.0
341 57.69230769230769 0.0
342 53.84615384615385 0.0
343 53.84615384615385 0.0
344 50.0 0.0
345 46.15384615384615 0.0
346 65.38461538461539 0.0
347 69.23076923076923 0.0
348 53.84615384615385 0.0
349 57.69230769230769 0.0
350 69.23076923076923 0.0
351 65.38461538461539 0.0
352 65.38461538461539 0.0
353 65.38461538461539 0.0
354 73.07692307692308 0.0
355 73.07692307692308 0.0
356 61.53846153846154 0.0
357 61.53846153846154 0.0
358 61.53846153846154 0.0
359 76.92307692307692 0.0
360 65.38461538461539 0.0
361 65.38461538461539 0.0
