#frame monomers_% popc_isolated_%
0 73.07692307692308 0.0
1 73.07692307692308 0.0
2 76.92307692307692 0.0
3 57.69230769230769 0.0
4 73.07692307692308 0.0
5 65.38461538461539 0.0
6 69.23076923076923 0.0
7 61.53846153846154 0.0
8 53.84615384615385 0.0
9 69.23076923076923 0.0
10 46.15384615384615 0.0
11 53.84615384615385 0.0
12 50.0 0.0
13 50.0 0.0
14 65.38461538461539 0.0
15 65.38461538461539 0.0
16 61.53846153846154 0.0
17 46.15384615384615 0.0
18 61.53846153846154 0.0
19 73.07692307692308 0.0
20 76.92307692307692 0.0
21 61.53846153846154 0.0
22 61.53846153846154 0.0
23 73.07692307692308 0.0
24 73.07692307692308 0.0
25 65.38461538461539 0.0
26 65.38461538461539 0.0
27 61.53846153846154 0.0
28 57.69230769230769 0.0
29 57.69230769230769 0.0
30 61.53846153846154 0.0
31 76.92307692307692 0.0
32 73.07692307692308 0.0
33 80.76923076923077 0.0
34 88.46153846153847 0.0
35 84.61538461538461 0.0
36 80.76923076923077 0.0
37 73.07692307692308 0.0
38 73.07692307692308 0.0
39 80.76923076923077 0.0
40 88.46153846153847 0.0
41 69.23076923076923 0.0
42 61.53846153846154 0.0
43 65.38461538461539 0.0
44 65.38461538461539 0.0
45 61.53846153846154 0.0
46 76.92307692307692 0.0
47 65.38461538461539 0.0
48 61.53846153846154 0.0
49 61.53846153846154 0.0
50 69.23076923076923 0.0
51 65.38461538461539 0.0
52 76.92307692307692 0.0
53 65.38461538461539 0.0
54 50.0 0.0
55 69.23076923076923 0.0
56 65.38461538461539 0.0
57 61.53846153846154 0.0
58 57.69230769230769 0.0
59 53.84615384615385 0.0
60 50.0 0.0
61 61.53846153846154 0.0
62 61.53846153846154 0.0
63 50.0 0.0
64 65.38461538461539 0.0
65 57.69230769230769 0.0
66 61.53846153846154 0.0
67 50.0 0.0
68 46.15384615384615 0.0
69 46.15384615384615 0.0
70 50.0 0.0
71 42.30769230769231 0.0
72 57.69230769230769 0.0
73 50.0 0.0
74 69.23076923076923 0.0
75 65.38461538461539 0.0
76 61.53846153846154 0.0
77 57.69230769230769 0.0
78 65.38461538461539 0.0
79 57.69230769230769 0.0
80 65.38461538461539 0.0
81 53.84615384615385 0.0
82 57.69230769230769 0.0
83 53.84615384615385 0.0
84 46.15384615384615 0.0
85 69.23076923076923 0.0
86 61.53846153846154 0.0
87 57.69230769230769 0.0
88 53.84615384615385 0.0
89 61.53846153846154 0.0
90 57.69230769230769 0.0
91 65.38461538461539 0.0
92 53.84615384615385 0.0
93 65.38461538461539 0.0
94 50.0 0.0
95 69.23076923076923 0.0
96 65.38461538461539 0.0
97 57.69230769230769 0.0
98 84.61538461538461 0.0
99 73.07692307692308 0.0
100 50.0 0.0
101 69.23076923076923 0.0
102 84.61538461538461 0.0
103 57.69230769230769 0.0
104 80.76923076923077 0.0
105 73.07692307692308 0.0
106 73.07692307692308 0.0
107 80.76923076923077 0.0
108 76.92307692307692 0.0
109 100.0 0.0
110 92.3076923076923 0.0
111 57.69230769230769 0.0
112 61.53846153846154 0.0
113 61.53846153846154 0.0
114 61.53846153846154 0.0
115 61.53846153846154 0.0
116 53.84615384615385 0.0
117 53.84615384615385 0.0
118 53.84615384615385 0.0
119 50.0 0.0
120 42.30769230769231 0.0
121 42.30769230769231 0.0
122 46.15384615384615 0.0
123 61.53846153846154 0.0
124 57.69230769230769 0.0
125 46.15384615384615 0.0
126 42.30769230769231 0.0
127 46.15384615384615 0.0
128 50.0 0.0
129 42.30769230769231 0.0
130 38.46153846153846 0.0
131 42.30769230769231 0.0
132 57.69230769230769 0.0
133 50.0 0.0
134 50.0 0.0
135 46.15384615384615 0.0
136 46.15384615384615 0.0
137 34.61538461538461 0.0
138 38.46153846153846 0.0
139 34.61538461538461 0.0
140 50.0 0.0
141 57.69230769230769 0.0
142 61.53846153846154 0.0
143 46.15384615384615 0.0
144 53.84615384615385 0.0
145 57.69230769230769 0.0
146 73.07692307692308 0.0
147 57.69230769230769 0.0
148 34.61538461538461 0.0
149 42.30769230769231 0.0
150 46.15384615384615 0.0
151 50.0 0.0
152 42.30769230769231 0.0
153 46.15384615384615 0.0
154 61.53846153846154 0.0
155 65.38461538461539 0.0
156 65.38461538461539 0.0
157 61.53846153846154 0.0
158 57.69230769230769 0.0
159 57.69230769230769 0.0
160 57.69230769230769 0.0
161 53.84615384615385 0.0
162 53.84615384615385 0.0
163 42.30769230769231 0.0
164 53.84615384615385 0.0
165 61.53846153846154 0.0
166 53.84615384615385 0.0
167 53.84615384615385 0.0
168 46.15384615384615 0.0
169 53.84615384615385 0.0
170 61.53846153846154 0.0
171 53.84615384615385 0.0
172 57.69230769230769 0.0
173 73.07692307692308 0.0
174 61.53846153846154 0.0
175 50.0 0.0
176 76.92307692307692 0.0
177 61.53846153846154 0.0
178 65.38461538461539 0.0
179 69.23076923076923 0.0
180 61.53846153846154 0.0
181 61.53846153846154 0.0
182 61.53846153846154 0.0
183 61.53846153846154 0.0
184 61.53846153846154 0.0
