#frame monomers_% popc_isolated_%
0 50.0 0.0
1 30.76923076923077 0.0
2 34.61538461538461 0.0
3 26.923076923076923 0.0
4 38.46153846153846 0.0
5 46.15384615384615 0.0
6 38.46153846153846 0.0
7 34.61538461538461 0.0
8 34.61538461538461 0.0
9 38.46153846153846 0.0
10 34.61538461538461 0.0
11 42.30769230769231 0.0
12 46.15384615384615 0.0
13 38.46153846153846 0.0
14 38.46153846153846 0.0
15 38.46153846153846 0.0
16 34.61538461538461 0.0
17 34.61538461538461 0.0
18 38.46153846153846 0.0
19 46.15384615384615 0.0
20 46.15384615384615 0.0
21 57.69230769230769 0.0
22 50.0 0.0
23 46.15384615384615 0.0
24 46.15384615384615 0.0
25 61.53846153846154 0.0
26 69.23076923076923 0.0
27 61.53846153846154 0.0
28 61.53846153846154 0.0
29 61.53846153846154 0.0
30 69.23076923076923 0.0
31 61.53846153846154 0.0
32 46.15384615384615 0.0
33 61.53846153846154 0.0
34 61.53846153846154 0.0
35 69.23076923076923 0.0
36 61.53846153846154 0.0
37 57.69230769230769 0.0
38 61.53846153846154 0.0
39 61.53846153846154 0.0
40 69.23076923076923 0.0
41 84.61538461538461 0.0
42 76.92307692307692 0.0
43 69.23076923076923 0.0
44 65.38461538461539 0.0
45 61.53846153846154 0.0
46 76.92307692307692 0.0
47 73.07692307692308 0.0
48 50.0 0.0
49 57.69230769230769 0.0
50 69.23076923076923 0.0
51 61.53846153846154 0.0
52 61.53846153846154 0.0
53 76.92307692307692 0.0
54 76.92307692307692 0.0
55 76.92307692307692 0.0
56 65.38461538461539 0.0
57 61.53846153846154 0.0
58 76.92307692307692 0.0
59 69.23076923076923 0.0
60 69.23076923076923 0.0
61 46.15384615384615 0.0
62 69.23076923076923 0.0
63 69.23076923076923 0.0
64 76.92307692307692 0.0
65 76.92307692307692 0.0
66 73.07692307692308 0.0
67 65.38461538461539 0.0
68 76.92307692307692 0.0
69 84.61538461538461 0.0
70 73.07692307692308 0.0
71 65.38461538461539 0.0
72 69.23076923076923 0.0
73 61.53846153846154 0.0
74 57.69230769230769 0.0
75 50.0 0.0
76 57.69230769230769 0.0
77 61.53846153846154 0.0
78 65.38461538461539 0.0
79 53.84615384615385 0.0
80 53.84615384615385 0.0
81 53.84615384615385 0.0
82 65.38461538461539 0.0
83 65.38461538461539 0.0
84 61.53846153846154 0.0
85 65.38461538461539 0.0
86 50.0 0.0
87 73.07692307692308 0.0
88 61.53846153846154 0.0
89 61.53846153846154 0.0
90 65.38461538461539 0.0
91 65.38461538461539 0.0
92 69.23076923076923 0.0
93 65.38461538461539 0.0
94 69.23076923076923 0.0
95 61.53846153846154 0.0
96 61.53846153846154 0.0
97 50.0 0.0
98 50.0 0.0
99 46.15384615384615 0.0
100 53.84615384615385 0.0
101 46.15384615384615 0.0
102 46.15384615384615 0.0
103 53.84615384615385 0.0
104 53.84615384615385 0.0
105 53.84615384615385 0.0
106 65.38461538461539 0.0
107 53.84615384615385 0.0
108 65.38461538461539 0.0
109 57.69230769230769 0.0
110 65.38461538461539 0.0
111 61.53846153846154 0.0
112 57.69230769230769 0.0
113 73.07692307692308 0.0
114 69.23076923076923 0.0
115 80.76923076923077 0.0
116 80.76923076923077 0.0
117 80.76923076923077 0.0
118 57.69230769230769 0.0
119 69.23076923076923 0.0
120 61.53846153846154 0.0
