#frame monomers_% popc_isolated_%
0 73.07692307692308 0.0
1 84.61538461538461 0.0
2 61.53846153846154 0.0
3 65.38461538461539 0.0
4 57.69230769230769 0.0
5 76.92307692307692 0.0
6 76.92307692307692 0.0
7 65.38461538461539 0.0
8 65.38461538461539 0.0
9 76.92307692307692 0.0
10 53.84615384615385 0.0
11 61.53846153846154 0.0
12 53.84615384615385 0.0
13 53.84615384615385 0.0
14 61.53846153846154 0.0
15 61.53846153846154 0.0
16 46.15384615384615 0.0
17 57.69230769230769 0.0
18 57.69230769230769 0.0
19 57.69230769230769 0.0
20 61.53846153846154 0.0
21 50.0 0.0
22 57.69230769230769 0.0
23 50.0 0.0
24 50.0 0.0
25 69.23076923076923 0.0
26 73.07692307692308 0.0
27 76.92307692307692 0.0
28 65.38461538461539 0.0
29 50.0 0.0
30 42.30769230769231 0.0
31 73.07692307692308 0.0
32 65.38461538461539 0.0
33 65.38461538461539 0.0
34 57.69230769230769 0.0
35 57.69230769230769 0.0
36 61.53846153846154 0.0
37 84.61538461538461 0.0
38 65.38461538461539 0.0
39 69.23076923076923 0.0
40 61.53846153846154 0.0
41 61.53846153846154 0.0
42 61.53846153846154 0.0
43 65.38461538461539 0.0
44 50.0 0.0
45 50.0 0.0
46 42.30769230769231 0.0
47 46.15384615384615 0.0
48 65.38461538461539 0.0
49 53.84615384615385 0.0
50 53.84615384615385 0.0
51 57.69230769230769 0.0
52 61.53846153846154 0.0
53 65.38461538461539 0.0
54 84.61538461538461 0.0
55 84.61538461538461 0.0
56 69.23076923076923 0.0
57 65.38461538461539 0.0
58 69.23076923076923 0.0
59 61.53846153846154 0.0
60 65.38461538461539 0.0
61 65.38461538461539 0.0
62 61.53846153846154 0.0
63 50.0 0.0
64 69.23076923076923 0.0
65 53.84615384615385 0.0
66 53.84615384615385 0.0
67 46.15384615384615 0.0
68 57.69230769230769 0.0
69 50.0 0.0
70 61.53846153846154 0.0
71 69.23076923076923 0.0
72 50.0 0.0
73 53.84615384615385 0.0
74 73.07692307692308 0.0
75 65.38461538461539 0.0
76 61.53846153846154 0.0
77 76.92307692307692 0.0
78 69.23076923076923 0.0
79 65.38461538461539 0.0
80 61.53846153846154 0.0
81 61.53846153846154 0.0
82 53.84615384615385 0.0
83 65.38461538461539 0.0
84 69.23076923076923 0.0
85 57.69230769230769 0.0
86 57.69230769230769 0.0
87 61.53846153846154 0.0
88 76.92307692307692 0.0
89 53.84615384615385 0.0
90 53.84615384615385 0.0
91 69.23076923076923 0.0
92 65.38461538461539 0.0
93 69.23076923076923 0.0
94 53.84615384615385 0.0
95 50.0 0.0
96 57.69230769230769 0.0
97 46.15384615384615 0.0
98 46.15384615384615 0.0
99 61.53846153846154 0.0
100 46.15384615384615 0.0
101 53.84615384615385 0.0
102 46.15384615384615 0.0
103 61.53846153846154 0.0
104 53.84615384615385 0.0
105 53.84615384615385 0.0
106 61.53846153846154 0.0
107 61.53846153846154 0.0
108 61.53846153846154 0.0
109 53.84615384615385 0.0
110 50.0 0.0
111 61.53846153846154 0.0
112 53.84615384615385 0.0
113 34.61538461538461 0.0
114 46.15384615384615 0.0
115 53.84615384615385 0.0
116 34.61538461538461 0.0
117 61.53846153846154 0.0
118 61.53846153846154 0.0
119 69.23076923076923 0.0
120 76.92307692307692 0.0
121 57.69230769230769 0.0
122 46.15384615384615 0.0
123 50.0 0.0
124 50.0 0.0
125 46.15384615384615 0.0
126 53.84615384615385 0.0
127 50.0 0.0
128 42.30769230769231 0.0
129 46.15384615384615 0.0
130 50.0 0.0
131 65.38461538461539 0.0
132 46.15384615384615 0.0
133 50.0 0.0
134 53.84615384615385 0.0
135 50.0 0.0
136 50.0 0.0
137 53.84615384615385 0.0
138 46.15384615384615 0.0
139 50.0 0.0
140 50.0 0.0
141 38.46153846153846 0.0
142 42.30769230769231 0.0
143 57.69230769230769 0.0
144 53.84615384615385 0.0
145 53.84615384615385 0.0
146 53.84615384615385 0.0
147 57.69230769230769 0.0
148 42.30769230769231 0.0
149 42.30769230769231 0.0
150 38.46153846153846 0.0
151 50.0 0.0
152 53.84615384615385 0.0
153 26.923076923076923 0.0
154 50.0 0.0
155 53.84615384615385 0.0
156 50.0 0.0
157 30.76923076923077 0.0
158 57.69230769230769 0.0
159 61.53846153846154 0.0
160 57.69230769230769 0.0
161 61.53846153846154 0.0
162 50.0 0.0
163 50.0 0.0
