#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 46.15384615384615 0.0
2 65.38461538461539 0.0
3 73.07692307692308 0.0
4 57.69230769230769 0.0
5 53.84615384615385 0.0
6 65.38461538461539 0.0
7 53.84615384615385 0.0
8 69.23076923076923 0.0
9 57.69230769230769 0.0
10 50.0 0.0
11 69.23076923076923 0.0
12 61.53846153846154 0.0
13 65.38461538461539 0.0
14 65.38461538461539 0.0
15 61.53846153846154 0.0
16 73.07692307692308 0.0
17 61.53846153846154 0.0
18 61.53846153846154 0.0
19 42.30769230769231 0.0
20 50.0 0.0
21 46.15384615384615 0.0
22 46.15384615384615 0.0
23 42.30769230769231 0.0
24 46.15384615384615 0.0
25 46.15384615384615 0.0
26 50.0 0.0
27 42.30769230769231 0.0
28 50.0 0.0
29 50.0 0.0
30 53.84615384615385 0.0
31 46.15384615384615 0.0
32 57.69230769230769 0.0
33 53.84615384615385 0.0
34 61.53846153846154 0.0
35 53.84615384615385 0.0
36 53.84615384615385 0.0
37 61.53846153846154 0.0
38 61.53846153846154 0.0
39 61.53846153846154 0.0
40 80.76923076923077 0.0
41 73.07692307692308 0.0
42 80.76923076923077 0.0
43 61.53846153846154 0.0
44 65.38461538461539 0.0
45 73.07692307692308 0.0
46 50.0 0.0
47 65.38461538461539 0.0
48 65.38461538461539 0.0
49 73.07692307692308 0.0
50 65.38461538461539 0.0
51 80.76923076923077 0.0
52 69.23076923076923 0.0
53 69.23076923076923 0.0
54 84.61538461538461 0.0
55 80.76923076923077 0.0
56 80.76923076923077 0.0
57 88.46153846153847 0.0
58 65.38461538461539 0.0
59 80.76923076923077 0.0
60 69.23076923076923 0.0
61 73.07692307692308 0.0
62 76.92307692307692 0.0
63 65.38461538461539 0.0
64 61.53846153846154 0.0
65 65.38461538461539 0.0
66 65.38461538461539 0.0
67 53.84615384615385 0.0
68 53.84615384615385 0.0
69 53.84615384615385 0.0
70 61.53846153846154 0.0
71 57.69230769230769 0.0
72 73.07692307692308 0.0
73 84.61538461538461 0.0
74 57.69230769230769 0.0
75 50.0 0.0
76 57.69230769230769 0.0
77 50.0 0.0
78 53.84615384615385 0.0
79 50.0 0.0
80 65.38461538461539 0.0
81 57.69230769230769 0.0
82 57.69230769230769 0.0
83 57.69230769230769 0.0
84 73.07692307692308 0.0
85 73.07692307692308 0.0
86 57.69230769230769 0.0
87 50.0 0.0
88 53.84615384615385 0.0
89 73.07692307692308 0.0
90 73.07692307692308 0.0
91 57.69230769230769 0.0
92 57.69230769230769 0.0
93 53.84615384615385 0.0
94 46.15384615384615 0.0
95 61.53846153846154 0.0
96 65.38461538461539 0.0
97 65.38461538461539 0.0
98 57.69230769230769 0.0
99 53.84615384615385 0.0
100 50.0 0.0
101 46.15384615384615 0.0
102 34.61538461538461 0.0
103 34.61538461538461 0.0
104 42.30769230769231 0.0
105 38.46153846153846 0.0
106 50.0 0.0
107 53.84615384615385 0.0
108 46.15384615384615 0.0
109 46.15384615384615 0.0
110 46.15384615384615 0.0
111 50.0 0.0
112 50.0 0.0
113 46.15384615384615 0.0
114 50.0 0.0
115 42.30769230769231 0.0
116 46.15384615384615 0.0
117 50.0 0.0
118 57.69230769230769 0.0
119 50.0 0.0
120 50.0 0.0
121 50.0 0.0
122 50.0 0.0
123 50.0 0.0
124 50.0 0.0
125 46.15384615384615 0.0
126 50.0 0.0
127 57.69230769230769 0.0
128 65.38461538461539 0.0
129 53.84615384615385 0.0
130 61.53846153846154 0.0
131 69.23076923076923 0.0
132 61.53846153846154 0.0
133 61.53846153846154 0.0
134 53.84615384615385 0.0
135 57.69230769230769 0.0
136 50.0 0.0
137 57.69230769230769 0.0
138 38.46153846153846 0.0
139 46.15384615384615 0.0
140 57.69230769230769 0.0
141 38.46153846153846 0.0
142 42.30769230769231 0.0
143 50.0 0.0
144 38.46153846153846 0.0
145 46.15384615384615 0.0
146 61.53846153846154 0.0
147 69.23076923076923 0.0
148 76.92307692307692 0.0
149 76.92307692307692 0.0
150 69.23076923076923 0.0
151 69.23076923076923 0.0
152 73.07692307692308 0.0
153 61.53846153846154 0.0
154 65.38461538461539 0.0
155 73.07692307692308 0.0
156 73.07692307692308 0.0
157 73.07692307692308 0.0
158 73.07692307692308 0.0
159 61.53846153846154 0.0
160 65.38461538461539 0.0
161 53.84615384615385 0.0
162 57.69230769230769 0.0
163 57.69230769230769 0.0
164 61.53846153846154 0.0
165 61.53846153846154 0.0
166 53.84615384615385 0.0
167 65.38461538461539 0.0
168 53.84615384615385 0.0
169 53.84615384615385 0.0
170 46.15384615384615 0.0
171 73.07692307692308 0.0
172 57.69230769230769 0.0
173 57.69230769230769 0.0
174 65.38461538461539 0.0
175 50.0 0.0
176 65.38461538461539 0.0
177 80.76923076923077 0.0
178 80.76923076923077 0.0
179 65.38461538461539 0.0
180 80.76923076923077 0.0
181 65.38461538461539 0.0
182 53.84615384615385 0.0
183 65.38461538461539 0.0
184 57.69230769230769 0.0
185 57.69230769230769 0.0
186 61.53846153846154 0.0
187 57.69230769230769 0.0
188 73.07692307692308 0.0
189 57.69230769230769 0.0
190 57.69230769230769 0.0
191 61.53846153846154 0.0
192 57.69230769230769 0.0
193 69.23076923076923 0.0
194 61.53846153846154 0.0
195 61.53846153846154 0.0
196 53.84615384615385 0.0
197 53.84615384615385 0.0
198 69.23076923076923 0.0
199 65.38461538461539 0.0
200 57.69230769230769 0.0
201 57.69230769230769 0.0
202 57.69230769230769 0.0
203 65.38461538461539 0.0
204 53.84615384615385 0.0
205 53.84615384615385 0.0
206 69.23076923076923 0.0
207 73.07692307692308 0.0
208 61.53846153846154 0.0
209 65.38461538461539 0.0
210 65.38461538461539 0.0
211 65.38461538461539 0.0
212 50.0 0.0
213 57.69230769230769 0.0
214 50.0 0.0
215 53.84615384615385 0.0
216 50.0 0.0
217 53.84615384615385 0.0
218 46.15384615384615 0.0
219 53.84615384615385 0.0
220 53.84615384615385 0.0
221 42.30769230769231 0.0
222 57.69230769230769 0.0
223 42.30769230769231 0.0
224 42.30769230769231 0.0
