#frame monomers_% popc_isolated_%
0 38.46153846153846 0.0
1 53.84615384615385 0.0
2 50.0 0.0
3 53.84615384615385 0.0
4 50.0 0.0
5 50.0 0.0
6 42.30769230769231 0.0
7 38.46153846153846 0.0
8 30.76923076923077 0.0
9 26.923076923076923 0.0
10 34.61538461538461 0.0
11 34.61538461538461 0.0
12 26.923076923076923 0.0
13 53.84615384615385 0.0
14 42.30769230769231 0.0
15 53.84615384615385 0.0
16 57.69230769230769 0.0
17 57.69230769230769 0.0
18 53.84615384615385 0.0
19 65.38461538461539 0.0
20 53.84615384615385 0.0
21 50.0 0.0
22 50.0 0.0
23 50.0 0.0
24 46.15384615384615 0.0
25 50.0 0.0
26 50.0 0.0
27 57.69230769230769 0.0
28 61.53846153846154 0.0
29 30.76923076923077 0.0
30 53.84615384615385 0.0
31 38.46153846153846 0.0
32 38.46153846153846 0.0
33 42.30769230769231 0.0
34 42.30769230769231 0.0
35 34.61538461538461 0.0
36 34.61538461538461 0.0
37 46.15384615384615 0.0
38 42.30769230769231 0.0
39 42.30769230769231 0.0
40 42.30769230769231 0.0
41 42.30769230769231 0.0
42 34.61538461538461 0.0
43 38.46153846153846 0.0
44 34.61538461538461 0.0
45 30.76923076923077 0.0
46 42.30769230769231 0.0
47 46.15384615384615 0.0
48 30.76923076923077 0.0
49 42.30769230769231 0.0
50 26.923076923076923 0.0
51 26.923076923076923 0.0
52 34.61538461538461 0.0
53 30.76923076923077 0.0
54 30.76923076923077 0.0
55 38.46153846153846 0.0
56 30.76923076923077 0.0
57 30.76923076923077 0.0
58 34.61538461538461 0.0
59 46.15384615384615 0.0
60 46.15384615384615 0.0
61 38.46153846153846 0.0
62 38.46153846153846 0.0
63 46.15384615384615 0.0
64 73.07692307692308 0.0
65 50.0 0.0
66 53.84615384615385 0.0
67 65.38461538461539 0.0
68 46.15384615384615 0.0
69 42.30769230769231 0.0
70 42.30769230769231 0.0
71 38.46153846153846 0.0
72 38.46153846153846 0.0
73 38.46153846153846 0.0
74 34.61538461538461 0.0
75 34.61538461538461 0.0
76 26.923076923076923 0.0
77 34.61538461538461 0.0
78 26.923076923076923 0.0
79 34.61538461538461 0.0
80 34.61538461538461 0.0
81 30.76923076923077 0.0
82 30.76923076923077 0.0
83 30.76923076923077 0.0
84 30.76923076923077 0.0
85 34.61538461538461 0.0
86 26.923076923076923 0.0
87 46.15384615384615 0.0
88 34.61538461538461 0.0
89 30.76923076923077 0.0
90 34.61538461538461 0.0
91 34.61538461538461 0.0
92 34.61538461538461 0.0
93 30.76923076923077 0.0
94 23.076923076923077 0.0
95 23.076923076923077 0.0
96 30.76923076923077 0.0
97 34.61538461538461 0.0
98 34.61538461538461 0.0
99 34.61538461538461 0.0
100 42.30769230769231 0.0
101 42.30769230769231 0.0
102 30.76923076923077 0.0
103 34.61538461538461 0.0
104 38.46153846153846 0.0
105 50.0 0.0
106 42.30769230769231 0.0
107 42.30769230769231 0.0
108 38.46153846153846 0.0
109 38.46153846153846 0.0
110 34.61538461538461 0.0
111 38.46153846153846 0.0
112 38.46153846153846 0.0
113 34.61538461538461 0.0
114 42.30769230769231 0.0
115 38.46153846153846 0.0
116 46.15384615384615 0.0
117 38.46153846153846 0.0
118 38.46153846153846 0.0
119 38.46153846153846 0.0
120 42.30769230769231 0.0
121 34.61538461538461 0.0
122 38.46153846153846 0.0
123 38.46153846153846 0.0
124 34.61538461538461 0.0
125 30.76923076923077 0.0
126 38.46153846153846 0.0
127 30.76923076923077 0.0
128 30.76923076923077 0.0
129 34.61538461538461 0.0
130 30.76923076923077 0.0
131 26.923076923076923 0.0
132 26.923076923076923 0.0
133 34.61538461538461 0.0
134 34.61538461538461 0.0
135 42.30769230769231 0.0
136 26.923076923076923 0.0
137 34.61538461538461 0.0
138 34.61538461538461 0.0
139 30.76923076923077 0.0
140 38.46153846153846 0.0
141 34.61538461538461 0.0
142 30.76923076923077 0.0
143 34.61538461538461 0.0
144 38.46153846153846 0.0
145 30.76923076923077 0.0
146 38.46153846153846 0.0
147 38.46153846153846 0.0
148 30.76923076923077 0.0
149 50.0 0.0
150 42.30769230769231 0.0
151 57.69230769230769 0.0
152 50.0 0.0
153 42.30769230769231 0.0
154 42.30769230769231 0.0
155 46.15384615384615 0.0
156 42.30769230769231 0.0
157 46.15384615384615 0.0
158 34.61538461538461 0.0
159 42.30769230769231 0.0
160 42.30769230769231 0.0
