#frame monomers_% popc_isolated_%
0 57.69230769230769 0.0
1 38.46153846153846 0.0
2 53.84615384615385 0.0
3 53.84615384615385 0.0
4 61.53846153846154 0.0
5 69.23076923076923 0.0
6 61.53846153846154 0.0
7 46.15384615384615 0.0
8 61.53846153846154 0.0
9 61.53846153846154 0.0
10 57.69230769230769 0.0
11 50.0 0.0
12 53.84615384615385 0.0
13 46.15384615384615 0.0
14 46.15384615384615 0.0
15 46.15384615384615 0.0
16 53.84615384615385 0.0
17 61.53846153846154 0.0
18 42.30769230769231 0.0
19 38.46153846153846 0.0
20 34.61538461538461 0.0
21 50.0 0.0
22 61.53846153846154 0.0
23 53.84615384615385 0.0
24 38.46153846153846 0.0
25 30.76923076923077 0.0
26 53.84615384615385 0.0
27 42.30769230769231 0.0
28 46.15384615384615 0.0
29 57.69230769230769 0.0
30 61.53846153846154 0.0
31 50.0 0.0
32 53.84615384615385 0.0
33 42.30769230769231 0.0
34 42.30769230769231 0.0
35 53.84615384615385 0.0
36 57.69230769230769 0.0
37 50.0 0.0
38 30.76923076923077 0.0
39 57.69230769230769 0.0
40 57.69230769230769 0.0
41 69.23076923076923 0.0
42 46.15384615384615 0.0
43 69.23076923076923 0.0
44 61.53846153846154 0.0
45 76.92307692307692 0.0
46 80.76923076923077 0.0
47 69.23076923076923 0.0
48 80.76923076923077 0.0
49 92.3076923076923 0.0
50 73.07692307692308 0.0
51 80.76923076923077 0.0
52 65.38461538461539 0.0
53 53.84615384615385 0.0
54 65.38461538461539 0.0
55 50.0 0.0
56 50.0 0.0
57 46.15384615384615 0.0
58 34.61538461538461 0.0
59 53.84615384615385 0.0
60 53.84615384615385 0.0
61 53.84615384615385 0.0
62 50.0 0.0
63 53.84615384615385 0.0
64 53.84615384615385 0.0
65 42.30769230769231 0.0
66 46.15384615384615 0.0
67 50.0 0.0
68 46.15384615384615 0.0
69 46.15384615384615 0.0
70 65.38461538461539 0.0
71 53.84615384615385 0.0
72 50.0 0.0
73 53.84615384615385 0.0
74 50.0 0.0
75 42.30769230769231 0.0
76 50.0 0.0
77 38.46153846153846 0.0
78 34.61538461538461 0.0
79 34.61538461538461 0.0
80 38.46153846153846 0.0
81 46.15384615384615 0.0
82 46.15384615384615 0.0
83 50.0 0.0
84 50.0 0.0
85 50.0 0.0
86 53.84615384615385 0.0
87 57.69230769230769 0.0
88 57.69230769230769 0.0
89 57.69230769230769 0.0
90 53.84615384615385 0.0
91 57.69230769230769 0.0
92 65.38461538461539 0.0
93 84.61538461538461 0.0
94 69.23076923076923 0.0
95 65.38461538461539 0.0
96 69.23076923076923 0.0
97 65.38461538461539 0.0
98 46.15384615384615 0.0
99 50.0 0.0
100 38.46153846153846 0.0
101 53.84615384615385 0.0
102 46.15384615384615 0.0
103 26.923076923076923 0.0
104 30.76923076923077 0.0
105 38.46153846153846 0.0
106 46.15384615384615 0.0
107 38.46153846153846 0.0
108 42.30769230769231 0.0
109 34.61538461538461 0.0
110 30.76923076923077 0.0
111 53.84615384615385 0.0
112 34.61538461538461 0.0
113 53.84615384615385 0.0
114 57.69230769230769 0.0
115 69.23076923076923 0.0
116 50.0 0.0
117 42.30769230769231 0.0
118 42.30769230769231 0.0
119 46.15384615384615 0.0
120 53.84615384615385 0.0
121 46.15384615384615 0.0
122 61.53846153846154 0.0
123 61.53846153846154 0.0
124 53.84615384615385 0.0
125 50.0 0.0
126 73.07692307692308 0.0
127 61.53846153846154 0.0
128 76.92307692307692 0.0
129 61.53846153846154 0.0
130 46.15384615384615 0.0
131 50.0 0.0
132 50.0 0.0
133 61.53846153846154 0.0
134 53.84615384615385 0.0
135 57.69230769230769 0.0
136 57.69230769230769 0.0
137 53.84615384615385 0.0
138 57.69230769230769 0.0
139 50.0 0.0
140 53.84615384615385 0.0
141 53.84615384615385 0.0
142 57.69230769230769 0.0
143 57.69230769230769 0.0
144 61.53846153846154 0.0
145 46.15384615384615 0.0
146 61.53846153846154 0.0
147 53.84615384615385 0.0
148 53.84615384615385 0.0
149 50.0 0.0
150 46.15384615384615 0.0
151 50.0 0.0
152 50.0 0.0
153 50.0 0.0
154 61.53846153846154 0.0
155 57.69230769230769 0.0
156 57.69230769230769 0.0
157 57.69230769230769 0.0
158 57.69230769230769 0.0
159 69.23076923076923 0.0
