#frame monomers_% popc_isolated_%
0 53.84615384615385 0.0
1 69.23076923076923 0.0
2 53.84615384615385 0.0
3 57.69230769230769 0.0
4 61.53846153846154 0.0
5 57.69230769230769 0.0
6 61.53846153846154 0.0
7 57.69230769230769 0.0
8 65.38461538461539 0.0
9 53.84615384615385 0.0
10 53.84615384615385 0.0
11 73.07692307692308 0.0
12 73.07692307692308 0.0
13 65.38461538461539 0.0
14 69.23076923076923 0.0
15 65.38461538461539 0.0
16 57.69230769230769 0.0
17 65.38461538461539 0.0
18 46.15384615384615 0.0
19 46.15384615384615 0.0
20 61.53846153846154 0.0
21 73.07692307692308 0.0
22 65.38461538461539 0.0
23 53.84615384615385 0.0
24 61.53846153846154 0.0
25 65.38461538461539 0.0
26 61.53846153846154 0.0
27 69.23076923076923 0.0
28 65.38461538461539 0.0
29 65.38461538461539 0.0
30 65.38461538461539 0.0
31 61.53846153846154 0.0
32 61.53846153846154 0.0
33 57.69230769230769 0.0
34 53.84615384615385 0.0
35 53.84615384615385 0.0
36 53.84615384615385 0.0
37 42.30769230769231 0.0
38 50.0 0.0
39 53.84615384615385 0.0
40 61.53846153846154 0.0
41 57.69230769230769 0.0
42 53.84615384615385 0.0
43 50.0 0.0
44 53.84615384615385 0.0
45 57.69230769230769 0.0
46 42.30769230769231 0.0
47 57.69230769230769 0.0
48 57.69230769230769 0.0
49 61.53846153846154 0.0
50 73.07692307692308 0.0
51 73.07692307692308 0.0
52 69.23076923076923 0.0
53 73.07692307692308 0.0
54 57.69230769230769 0.0
55 65.38461538461539 0.0
56 73.07692307692308 0.0
57 73.07692307692308 0.0
58 65.38461538461539 0.0
59 73.07692307692308 0.0
60 50.0 0.0
61 61.53846153846154 0.0
62 65.38461538461539 0.0
63 65.38461538461539 0.0
64 53.84615384615385 0.0
65 76.92307692307692 0.0
66 61.53846153846154 0.0
67 57.69230769230769 0.0
68 61.53846153846154 0.0
69 65.38461538461539 0.0
70 69.23076923076923 0.0
71 76.92307692307692 0.0
72 69.23076923076923 0.0
73 61.53846153846154 0.0
74 61.53846153846154 0.0
75 50.0 0.0
76 50.0 0.0
77 61.53846153846154 0.0
78 84.61538461538461 0.0
79 84.61538461538461 0.0
80 92.3076923076923 0.0
81 69.23076923076923 0.0
82 69.23076923076923 0.0
83 57.69230769230769 0.0
84 50.0 0.0
85 65.38461538461539 0.0
86 65.38461538461539 0.0
87 69.23076923076923 0.0
88 65.38461538461539 0.0
89 61.53846153846154 0.0
90 61.53846153846154 0.0
91 65.38461538461539 0.0
92 69.23076923076923 0.0
93 57.69230769230769 0.0
94 61.53846153846154 0.0
95 69.23076923076923 0.0
96 61.53846153846154 0.0
97 61.53846153846154 0.0
98 61.53846153846154 0.0
99 80.76923076923077 0.0
100 65.38461538461539 0.0
101 61.53846153846154 0.0
102 61.53846153846154 0.0
103 57.69230769230769 0.0
104 46.15384615384615 0.0
105 57.69230769230769 0.0
106 53.84615384615385 0.0
107 50.0 0.0
108 46.15384615384615 0.0
109 50.0 0.0
110 57.69230769230769 0.0
111 65.38461538461539 0.0
112 65.38461538461539 0.0
113 61.53846153846154 0.0
114 57.69230769230769 0.0
115 57.69230769230769 0.0
116 57.69230769230769 0.0
117 57.69230769230769 0.0
118 61.53846153846154 0.0
119 61.53846153846154 0.0
120 57.69230769230769 0.0
121 65.38461538461539 0.0
122 57.69230769230769 0.0
123 65.38461538461539 0.0
124 65.38461538461539 0.0
125 69.23076923076923 0.0
126 69.23076923076923 0.0
127 80.76923076923077 0.0
128 73.07692307692308 0.0
129 57.69230769230769 0.0
130 80.76923076923077 0.0
131 80.76923076923077 0.0
132 80.76923076923077 0.0
133 69.23076923076923 0.0
134 69.23076923076923 0.0
135 69.23076923076923 0.0
136 61.53846153846154 0.0
137 80.76923076923077 0.0
138 69.23076923076923 0.0
139 80.76923076923077 0.0
140 80.76923076923077 0.0
141 76.92307692307692 0.0
142 57.69230769230769 0.0
143 50.0 0.0
144 53.84615384615385 0.0
145 50.0 0.0
146 57.69230769230769 0.0
147 53.84615384615385 0.0
148 61.53846153846154 0.0
149 53.84615384615385 0.0
150 57.69230769230769 0.0
151 69.23076923076923 0.0
152 57.69230769230769 0.0
153 69.23076923076923 0.0
154 65.38461538461539 0.0
155 50.0 0.0
156 53.84615384615385 0.0
157 42.30769230769231 0.0
158 42.30769230769231 0.0
159 50.0 0.0
160 46.15384615384615 0.0
161 38.46153846153846 0.0
162 50.0 0.0
163 38.46153846153846 0.0
164 46.15384615384615 0.0
165 57.69230769230769 0.0
166 69.23076923076923 0.0
167 61.53846153846154 0.0
168 53.84615384615385 0.0
169 42.30769230769231 0.0
170 46.15384615384615 0.0
171 53.84615384615385 0.0
172 50.0 0.0
173 50.0 0.0
174 53.84615384615385 0.0
175 57.69230769230769 0.0
176 76.92307692307692 0.0
177 80.76923076923077 0.0
178 73.07692307692308 0.0
179 57.69230769230769 0.0
180 57.69230769230769 0.0
181 50.0 0.0
182 50.0 0.0
183 53.84615384615385 0.0
184 65.38461538461539 0.0
185 57.69230769230769 0.0
186 46.15384615384615 0.0
187 50.0 0.0
188 69.23076923076923 0.0
189 65.38461538461539 0.0
190 65.38461538461539 0.0
191 42.30769230769231 0.0
192 57.69230769230769 0.0
193 26.923076923076923 0.0
194 26.923076923076923 0.0
195 26.923076923076923 0.0
196 53.84615384615385 0.0
197 42.30769230769231 0.0
198 46.15384615384615 0.0
199 65.38461538461539 0.0
200 61.53846153846154 0.0
201 42.30769230769231 0.0
202 61.53846153846154 0.0
203 69.23076923076923 0.0
204 53.84615384615385 0.0
205 61.53846153846154 0.0
206 73.07692307692308 0.0
207 53.84615384615385 0.0
208 69.23076923076923 0.0
209 57.69230769230769 0.0
210 65.38461538461539 0.0
211 65.38461538461539 0.0
212 65.38461538461539 0.0
213 73.07692307692308 0.0
214 65.38461538461539 0.0
215 65.38461538461539 0.0
216 65.38461538461539 0.0
217 65.38461538461539 0.0
218 65.38461538461539 0.0
219 76.92307692307692 0.0
220 57.69230769230769 0.0
221 73.07692307692308 0.0
222 80.76923076923077 0.0
223 76.92307692307692 0.0
224 76.92307692307692 0.0
225 84.61538461538461 0.0
226 76.92307692307692 0.0
227 65.38461538461539 0.0
228 61.53846153846154 0.0
229 61.53846153846154 0.0
230 69.23076923076923 0.0
231 65.38461538461539 0.0
232 65.38461538461539 0.0
233 69.23076923076923 0.0
234 65.38461538461539 0.0
235 65.38461538461539 0.0
236 73.07692307692308 0.0
237 65.38461538461539 0.0
238 65.38461538461539 0.0
239 61.53846153846154 0.0
240 61.53846153846154 0.0
241 61.53846153846154 0.0
242 61.53846153846154 0.0
243 42.30769230769231 0.0
244 61.53846153846154 0.0
245 53.84615384615385 0.0
246 61.53846153846154 0.0
247 61.53846153846154 0.0
248 65.38461538461539 0.0
249 76.92307692307692 0.0
250 65.38461538461539 0.0
251 65.38461538461539 0.0
252 73.07692307692308 0.0
253 73.07692307692308 0.0
254 69.23076923076923 0.0
255 65.38461538461539 0.0
256 57.69230769230769 0.0
257 46.15384615384615 0.0
258 57.69230769230769 0.0
259 46.15384615384615 0.0
260 46.15384615384615 0.0
261 38.46153846153846 0.0
262 30.76923076923077 0.0
263 46.15384615384615 0.0
264 38.46153846153846 0.0
265 38.46153846153846 0.0
266 53.84615384615385 0.0
267 46.15384615384615 0.0
268 38.46153846153846 0.0
269 50.0 0.0
270 34.61538461538461 0.0
271 46.15384615384615 0.0
272 34.61538461538461 0.0
273 26.923076923076923 0.0
274 26.923076923076923 0.0
275 46.15384615384615 0.0
276 38.46153846153846 0.0
277 34.61538461538461 0.0
278 42.30769230769231 0.0
279 46.15384615384615 0.0
280 53.84615384615385 0.0
281 53.84615384615385 0.0
282 38.46153846153846 0.0
283 53.84615384615385 0.0
284 61.53846153846154 0.0
285 50.0 0.0
286 61.53846153846154 0.0
287 65.38461538461539 0.0
288 69.23076923076923 0.0
289 46.15384615384615 0.0
290 57.69230769230769 0.0
291 57.69230769230769 0.0
292 57.69230769230769 0.0
293 57.69230769230769 0.0
294 61.53846153846154 0.0
295 69.23076923076923 0.0
296 57.69230769230769 0.0
297 76.92307692307692 0.0
298 69.23076923076923 0.0
299 76.92307692307692 0.0
300 61.53846153846154 0.0
301 76.92307692307692 0.0
302 76.92307692307692 0.0
303 73.07692307692308 0.0
304 65.38461538461539 0.0
305 69.23076923076923 0.0
306 69.23076923076923 0.0
307 53.84615384615385 0.0
308 61.53846153846154 0.0
309 69.23076923076923 0.0
310 53.84615384615385 0.0
311 69.23076923076923 0.0
312 69.23076923076923 0.0
313 57.69230769230769 0.0
314 53.84615384615385 0.0
315 69.23076923076923 0.0
316 69.23076923076923 0.0
317 53.84615384615385 0.0
318 53.84615384615385 0.0
319 65.38461538461539 0.0
320 69.23076923076923 0.0
321 73.07692307692308 0.0
322 84.61538461538461 0.0
323 84.61538461538461 0.0
324 69.23076923076923 0.0
325 69.23076923076923 0.0
326 42.30769230769231 0.0
327 57.69230769230769 0.0
328 57.69230769230769 0.0
329 53.84615384615385 0.0
330 61.53846153846154 0.0
331 50.0 0.0
332 65.38461538461539 0.0
333 50.0 0.0
334 61.53846153846154 0.0
335 42.30769230769231 0.0
336 50.0 0.0
337 30.76923076923077 0.0
338 46.15384615384615 0.0
339 46.15384615384615 0.0
340 42.30769230769231 0.0
341 30.76923076923077 0.0
342 34.61538461538461 0.0
343 38.46153846153846 0.0
344 42.30769230769231 0.0
345 50.0 0.0
346 53.84615384615385 0.0
347 50.0 0.0
348 42.30769230769231 0.0
349 42.30769230769231 0.0
350 46.15384615384615 0.0
351 42.30769230769231 0.0
352 69.23076923076923 0.0
353 53.84615384615385 0.0
354 57.69230769230769 0.0
355 53.84615384615385 0.0
356 57.69230769230769 0.0
357 46.15384615384615 0.0
358 46.15384615384615 0.0
359 61.53846153846154 0.0
360 57.69230769230769 0.0
361 69.23076923076923 0.0
362 57.69230769230769 0.0
363 34.61538461538461 0.0
364 23.076923076923077 0.0
365 50.0 0.0
366 53.84615384615385 0.0
367 57.69230769230769 0.0
368 61.53846153846154 0.0
369 61.53846153846154 0.0
370 50.0 0.0
371 57.69230769230769 0.0
372 38.46153846153846 0.0
373 42.30769230769231 0.0
374 42.30769230769231 0.0
375 57.69230769230769 0.0
376 57.69230769230769 0.0
377 57.69230769230769 0.0
378 57.69230769230769 0.0
379 53.84615384615385 0.0
380 57.69230769230769 0.0
381 84.61538461538461 0.0
382 76.92307692307692 0.0
383 53.84615384615385 0.0
384 50.0 0.0
385 42.30769230769231 0.0
386 57.69230769230769 0.0
387 46.15384615384615 0.0
388 57.69230769230769 0.0
389 34.61538461538461 0.0
390 53.84615384615385 0.0
391 57.69230769230769 0.0
