#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 76.92307692307692 0.0
2 57.69230769230769 0.0
3 69.23076923076923 0.0
4 65.38461538461539 0.0
5 73.07692307692308 0.0
6 69.23076923076923 0.0
7 46.15384615384615 0.0
8 53.84615384615385 0.0
9 69.23076923076923 0.0
10 76.92307692307692 0.0
11 69.23076923076923 0.0
12 73.07692307692308 0.0
13 69.23076923076923 0.0
14 69.23076923076923 0.0
15 61.53846153846154 0.0
16 69.23076923076923 0.0
17 61.53846153846154 0.0
18 80.76923076923077 0.0
19 69.23076923076923 0.0
20 65.38461538461539 0.0
21 65.38461538461539 0.0
22 73.07692307692308 0.0
23 65.38461538461539 0.0
24 65.38461538461539 0.0
25 57.69230769230769 0.0
26 65.38461538461539 0.0
27 53.84615384615385 0.0
28 53.84615384615385 0.0
29 65.38461538461539 0.0
30 73.07692307692308 0.0
31 73.07692307692308 0.0
32 73.07692307692308 0.0
33 73.07692307692308 0.0
34 57.69230769230769 0.0
35 65.38461538461539 0.0
36 69.23076923076923 0.0
37 61.53846153846154 0.0
38 53.84615384615385 0.0
39 50.0 0.0
40 53.84615384615385 0.0
41 61.53846153846154 0.0
42 53.84615384615385 0.0
43 57.69230769230769 0.0
44 57.69230769230769 0.0
45 57.69230769230769 0.0
46 61.53846153846154 0.0
47 57.69230769230769 0.0
48 57.69230769230769 0.0
49 69.23076923076923 0.0
50 69.23076923076923 0.0
51 53.84615384615385 0.0
52 69.23076923076923 0.0
53 73.07692307692308 0.0
54 65.38461538461539 0.0
55 61.53846153846154 0.0
56 69.23076923076923 0.0
57 57.69230769230769 0.0
58 57.69230769230769 0.0
59 50.0 0.0
60 57.69230769230769 0.0
61 61.53846153846154 0.0
62 73.07692307692308 0.0
63 73.07692307692308 0.0
64 61.53846153846154 0.0
65 57.69230769230769 0.0
66 61.53846153846154 0.0
67 61.53846153846154 0.0
68 65.38461538461539 0.0
69 65.38461538461539 0.0
70 65.38461538461539 0.0
71 61.53846153846154 0.0
72 61.53846153846154 0.0
73 61.53846153846154 0.0
74 61.53846153846154 0.0
75 57.69230769230769 0.0
76 65.38461538461539 0.0
77 57.69230769230769 0.0
78 69.23076923076923 0.0
79 65.38461538461539 0.0
80 69.23076923076923 0.0
81 73.07692307692308 0.0
82 76.92307692307692 0.0
83 69.23076923076923 0.0
84 76.92307692307692 0.0
85 61.53846153846154 0.0
86 57.69230769230769 0.0
87 65.38461538461539 0.0
88 65.38461538461539 0.0
89 57.69230769230769 0.0
90 61.53846153846154 0.0
91 69.23076923076923 0.0
92 61.53846153846154 0.0
93 53.84615384615385 0.0
94 50.0 0.0
95 57.69230769230769 0.0
96 61.53846153846154 0.0
97 61.53846153846154 0.0
98 65.38461538461539 0.0
99 65.38461538461539 0.0
100 53.84615384615385 0.0
101 42.30769230769231 0.0
102 34.61538461538461 0.0
103 61.53846153846154 0.0
104 61.53846153846154 0.0
105 73.07692307692308 0.0
106 61.53846153846154 0.0
107 80.76923076923077 0.0
108 76.92307692307692 0.0
109 46.15384615384615 0.0
110 50.0 0.0
111 61.53846153846154 0.0
112 69.23076923076923 0.0
113 69.23076923076923 0.0
114 65.38461538461539 0.0
115 73.07692307692308 0.0
116 65.38461538461539 0.0
117 50.0 0.0
118 76.92307692307692 0.0
119 61.53846153846154 0.0
120 50.0 0.0
121 61.53846153846154 0.0
122 57.69230769230769 0.0
123 50.0 0.0
124 57.69230769230769 0.0
125 65.38461538461539 0.0
126 69.23076923076923 0.0
127 46.15384615384615 0.0
128 50.0 0.0
129 50.0 0.0
130 42.30769230769231 0.0
131 53.84615384615385 0.0
132 53.84615384615385 0.0
133 46.15384615384615 0.0
134 53.84615384615385 0.0
135 53.84615384615385 0.0
136 61.53846153846154 0.0
137 61.53846153846154 0.0
138 42.30769230769231 0.0
139 42.30769230769231 0.0
140 46.15384615384615 0.0
141 30.76923076923077 0.0
142 34.61538461538461 0.0
143 46.15384615384615 0.0
144 46.15384615384615 0.0
145 53.84615384615385 0.0
146 46.15384615384615 0.0
147 26.923076923076923 0.0
148 38.46153846153846 0.0
149 26.923076923076923 0.0
150 34.61538461538461 0.0
151 30.76923076923077 0.0
152 38.46153846153846 0.0
153 46.15384615384615 0.0
154 61.53846153846154 0.0
155 42.30769230769231 0.0
156 46.15384615384615 0.0
157 53.84615384615385 0.0
158 53.84615384615385 0.0
159 57.69230769230769 0.0
160 73.07692307692308 0.0
161 50.0 0.0
162 46.15384615384615 0.0
163 50.0 0.0
164 65.38461538461539 0.0
165 65.38461538461539 0.0
166 61.53846153846154 0.0
167 73.07692307692308 0.0
168 61.53846153846154 0.0
169 61.53846153846154 0.0
170 61.53846153846154 0.0
171 61.53846153846154 0.0
172 57.69230769230769 0.0
173 73.07692307692308 0.0
174 53.84615384615385 0.0
175 53.84615384615385 0.0
176 73.07692307692308 0.0
177 69.23076923076923 0.0
178 69.23076923076923 0.0
179 57.69230769230769 0.0
180 65.38461538461539 0.0
181 69.23076923076923 0.0
182 69.23076923076923 0.0
183 76.92307692307692 0.0
184 61.53846153846154 0.0
185 73.07692307692308 0.0
186 69.23076923076923 0.0
187 76.92307692307692 0.0
188 73.07692307692308 0.0
189 57.69230769230769 0.0
190 61.53846153846154 0.0
191 69.23076923076923 0.0
192 69.23076923076923 0.0
193 65.38461538461539 0.0
194 76.92307692307692 0.0
195 61.53846153846154 0.0
196 80.76923076923077 0.0
197 73.07692307692308 0.0
198 65.38461538461539 0.0
199 61.53846153846154 0.0
200 61.53846153846154 0.0
201 53.84615384615385 0.0
202 50.0 0.0
203 61.53846153846154 0.0
204 65.38461538461539 0.0
205 61.53846153846154 0.0
206 65.38461538461539 0.0
207 53.84615384615385 0.0
208 69.23076923076923 0.0
209 76.92307692307692 0.0
210 46.15384615384615 0.0
211 53.84615384615385 0.0
212 53.84615384615385 0.0
213 53.84615384615385 0.0
214 57.69230769230769 0.0
215 57.69230769230769 0.0
216 57.69230769230769 0.0
217 69.23076923076923 0.0
218 76.92307692307692 0.0
219 76.92307692307692 0.0
220 69.23076923076923 0.0
221 73.07692307692308 0.0
222 73.07692307692308 0.0
223 80.76923076923077 0.0
224 65.38461538461539 0.0
225 69.23076923076923 0.0
226 61.53846153846154 0.0
227 61.53846153846154 0.0
228 61.53846153846154 0.0
229 57.69230769230769 0.0
230 65.38461538461539 0.0
231 46.15384615384615 0.0
232 61.53846153846154 0.0
233 61.53846153846154 0.0
234 53.84615384615385 0.0
235 53.84615384615385 0.0
236 73.07692307692308 0.0
237 61.53846153846154 0.0
238 53.84615384615385 0.0
239 57.69230769230769 0.0
240 65.38461538461539 0.0
241 57.69230769230769 0.0
242 61.53846153846154 0.0
243 46.15384615384615 0.0
244 61.53846153846154 0.0
245 65.38461538461539 0.0
246 50.0 0.0
247 57.69230769230769 0.0
248 69.23076923076923 0.0
249 53.84615384615385 0.0
250 53.84615384615385 0.0
251 42.30769230769231 0.0
252 46.15384615384615 0.0
253 50.0 0.0
254 46.15384615384615 0.0
255 57.69230769230769 0.0
256 46.15384615384615 0.0
257 46.15384615384615 0.0
258 38.46153846153846 0.0
259 46.15384615384615 0.0
260 50.0 0.0
261 42.30769230769231 0.0
262 34.61538461538461 0.0
263 30.76923076923077 0.0
264 46.15384615384615 0.0
265 42.30769230769231 0.0
266 53.84615384615385 0.0
267 46.15384615384615 0.0
268 42.30769230769231 0.0
269 57.69230769230769 0.0
270 57.69230769230769 0.0
271 46.15384615384615 0.0
272 57.69230769230769 0.0
273 57.69230769230769 0.0
274 46.15384615384615 0.0
275 46.15384615384615 0.0
276 46.15384615384615 0.0
277 50.0 0.0
278 50.0 0.0
279 57.69230769230769 0.0
280 57.69230769230769 0.0
281 50.0 0.0
282 46.15384615384615 0.0
283 46.15384615384615 0.0
284 46.15384615384615 0.0
285 42.30769230769231 0.0
286 42.30769230769231 0.0
287 30.76923076923077 0.0
288 34.61538461538461 0.0
289 34.61538461538461 0.0
290 42.30769230769231 0.0
291 46.15384615384615 0.0
292 46.15384615384615 0.0
293 46.15384615384615 0.0
294 57.69230769230769 0.0
295 38.46153846153846 0.0
296 38.46153846153846 0.0
297 42.30769230769231 0.0
298 42.30769230769231 0.0
299 42.30769230769231 0.0
300 50.0 0.0
301 38.46153846153846 0.0
302 46.15384615384615 0.0
303 50.0 0.0
304 61.53846153846154 0.0
305 57.69230769230769 0.0
306 65.38461538461539 0.0
307 50.0 0.0
308 65.38461538461539 0.0
309 57.69230769230769 0.0
310 50.0 0.0
311 53.84615384615385 0.0
312 42.30769230769231 0.0
313 53.84615384615385 0.0
314 34.61538461538461 0.0
315 38.46153846153846 0.0
316 38.46153846153846 0.0
317 34.61538461538461 0.0
318 46.15384615384615 0.0
319 34.61538461538461 0.0
320 38.46153846153846 0.0
321 34.61538461538461 0.0
322 38.46153846153846 0.0
323 38.46153846153846 0.0
324 38.46153846153846 0.0
325 42.30769230769231 0.0
326 34.61538461538461 0.0
327 38.46153846153846 0.0
328 30.76923076923077 0.0
329 26.923076923076923 0.0
330 38.46153846153846 0.0
331 30.76923076923077 0.0
332 34.61538461538461 0.0
333 30.76923076923077 0.0
334 26.923076923076923 0.0
335 26.923076923076923 0.0
336 26.923076923076923 0.0
337 34.61538461538461 0.0
338 30.76923076923077 0.0
339 30.76923076923077 0.0
340 34.61538461538461 0.0
341 34.61538461538461 0.0
342 42.30769230769231 0.0
343 34.61538461538461 0.0
344 42.30769230769231 0.0
345 38.46153846153846 0.0
346 38.46153846153846 0.0
347 38.46153846153846 0.0
348 42.30769230769231 0.0
349 38.46153846153846 0.0
350 38.46153846153846 0.0
351 46.15384615384615 0.0
352 46.15384615384615 0.0
353 38.46153846153846 0.0
354 46.15384615384615 0.0
355 38.46153846153846 0.0
356 34.61538461538461 0.0
357 46.15384615384615 0.0
358 34.61538461538461 0.0
359 46.15384615384615 0.0
360 53.84615384615385 0.0
361 57.69230769230769 0.0
362 46.15384615384615 0.0
363 46.15384615384615 0.0
364 38.46153846153846 0.0
365 50.0 0.0
366 50.0 0.0
367 50.0 0.0
368 50.0 0.0
369 57.69230769230769 0.0
370 53.84615384615385 0.0
371 46.15384615384615 0.0
372 57.69230769230769 0.0
373 46.15384615384615 0.0
374 50.0 0.0
375 50.0 0.0
376 38.46153846153846 0.0
377 42.30769230769231 0.0
378 42.30769230769231 0.0
379 42.30769230769231 0.0
380 34.61538461538461 0.0
381 34.61538461538461 0.0
382 42.30769230769231 0.0
383 53.84615384615385 0.0
384 38.46153846153846 0.0
385 42.30769230769231 0.0
386 42.30769230769231 0.0
387 42.30769230769231 0.0
388 42.30769230769231 0.0
389 42.30769230769231 0.0
390 53.84615384615385 0.0
391 53.84615384615385 0.0
392 46.15384615384615 0.0
393 46.15384615384615 0.0
394 50.0 0.0
395 46.15384615384615 0.0
396 50.0 0.0
397 46.15384615384615 0.0
398 46.15384615384615 0.0
399 34.61538461538461 0.0
400 46.15384615384615 0.0
401 38.46153846153846 0.0
402 46.15384615384615 0.0
403 42.30769230769231 0.0
404 50.0 0.0
405 53.84615384615385 0.0
406 46.15384615384615 0.0
407 57.69230769230769 0.0
408 42.30769230769231 0.0
409 53.84615384615385 0.0
410 53.84615384615385 0.0
411 57.69230769230769 0.0
412 50.0 0.0
413 73.07692307692308 0.0
414 65.38461538461539 0.0
415 57.69230769230769 0.0
416 57.69230769230769 0.0
417 50.0 0.0
418 50.0 0.0
419 46.15384615384615 0.0
420 57.69230769230769 0.0
421 53.84615384615385 0.0
422 76.92307692307692 0.0
423 61.53846153846154 0.0
424 61.53846153846154 0.0
425 69.23076923076923 0.0
426 73.07692307692308 0.0
427 65.38461538461539 0.0
428 65.38461538461539 0.0
429 69.23076923076923 0.0
430 65.38461538461539 0.0
431 65.38461538461539 0.0
432 73.07692307692308 0.0
433 73.07692307692308 0.0
434 65.38461538461539 0.0
435 61.53846153846154 0.0
436 76.92307692307692 0.0
437 61.53846153846154 0.0
438 65.38461538461539 0.0
439 53.84615384615385 0.0
440 50.0 0.0
441 57.69230769230769 0.0
442 57.69230769230769 0.0
443 46.15384615384615 0.0
444 46.15384615384615 0.0
445 46.15384615384615 0.0
446 46.15384615384615 0.0
447 42.30769230769231 0.0
448 34.61538461538461 0.0
449 38.46153846153846 0.0
450 57.69230769230769 0.0
451 46.15384615384615 0.0
452 46.15384615384615 0.0
453 50.0 0.0
454 50.0 0.0
455 50.0 0.0
456 53.84615384615385 0.0
457 61.53846153846154 0.0
458 53.84615384615385 0.0
459 57.69230769230769 0.0
460 53.84615384615385 0.0
461 65.38461538461539 0.0
462 57.69230769230769 0.0
463 50.0 0.0
464 50.0 0.0
465 53.84615384615385 0.0
466 69.23076923076923 0.0
467 57.69230769230769 0.0
468 50.0 0.0
469 61.53846153846154 0.0
470 65.38461538461539 0.0
471 65.38461538461539 0.0
472 53.84615384615385 0.0
473 34.61538461538461 0.0
474 61.53846153846154 0.0
475 50.0 0.0
476 57.69230769230769 0.0
477 73.07692307692308 0.0
478 61.53846153846154 0.0
479 34.61538461538461 0.0
480 42.30769230769231 0.0
481 53.84615384615385 0.0
482 65.38461538461539 0.0
483 57.69230769230769 0.0
484 57.69230769230769 0.0
485 69.23076923076923 0.0
486 69.23076923076923 0.0
487 69.23076923076923 0.0
488 69.23076923076923 0.0
489 76.92307692307692 0.0
490 80.76923076923077 0.0
491 69.23076923076923 0.0
492 69.23076923076923 0.0
493 53.84615384615385 0.0
494 57.69230769230769 0.0
495 65.38461538461539 0.0
496 65.38461538461539 0.0
497 92.3076923076923 0.0
498 84.61538461538461 0.0
499 69.23076923076923 0.0
500 61.53846153846154 0.0
501 76.92307692307692 0.0
502 69.23076923076923 0.0
503 65.38461538461539 0.0
504 53.84615384615385 0.0
505 57.69230769230769 0.0
506 57.69230769230769 0.0
507 46.15384615384615 0.0
508 57.69230769230769 0.0
509 50.0 0.0
510 50.0 0.0
511 50.0 0.0
512 38.46153846153846 0.0
513 42.30769230769231 0.0
514 53.84615384615385 0.0
515 46.15384615384615 0.0
516 53.84615384615385 0.0
517 50.0 0.0
518 46.15384615384615 0.0
519 50.0 0.0
520 42.30769230769231 0.0
521 53.84615384615385 0.0
522 38.46153846153846 0.0
523 30.76923076923077 0.0
524 26.923076923076923 0.0
525 46.15384615384615 0.0
526 38.46153846153846 0.0
527 57.69230769230769 0.0
528 61.53846153846154 0.0
529 61.53846153846154 0.0
530 65.38461538461539 0.0
531 61.53846153846154 0.0
532 57.69230769230769 0.0
533 46.15384615384615 0.0
534 57.69230769230769 0.0
535 53.84615384615385 0.0
536 61.53846153846154 0.0
537 57.69230769230769 0.0
538 73.07692307692308 0.0
539 53.84615384615385 0.0
540 57.69230769230769 0.0
541 38.46153846153846 0.0
542 50.0 0.0
543 61.53846153846154 0.0
544 53.84615384615385 0.0
545 42.30769230769231 0.0
546 42.30769230769231 0.0
547 53.84615384615385 0.0
548 57.69230769230769 0.0
549 50.0 0.0
550 46.15384615384615 0.0
551 50.0 0.0
552 46.15384615384615 0.0
553 46.15384615384615 0.0
554 53.84615384615385 0.0
555 57.69230769230769 0.0
556 42.30769230769231 0.0
557 53.84615384615385 0.0
558 50.0 0.0
559 50.0 0.0
560 57.69230769230769 0.0
561 65.38461538461539 0.0
562 57.69230769230769 0.0
563 61.53846153846154 0.0
564 69.23076923076923 0.0
565 73.07692307692308 0.0
566 69.23076923076923 0.0
567 53.84615384615385 0.0
568 57.69230769230769 0.0
569 65.38461538461539 0.0
570 73.07692307692308 0.0
571 69.23076923076923 0.0
572 65.38461538461539 0.0
573 57.69230769230769 0.0
574 42.30769230769231 0.0
575 57.69230769230769 0.0
576 38.46153846153846 0.0
577 50.0 0.0
578 38.46153846153846 0.0
579 38.46153846153846 0.0
580 38.46153846153846 0.0
581 53.84615384615385 0.0
582 53.84615384615385 0.0
583 53.84615384615385 0.0
584 61.53846153846154 0.0
585 46.15384615384615 0.0
586 53.84615384615385 0.0
587 46.15384615384615 0.0
588 50.0 0.0
589 42.30769230769231 0.0
590 53.84615384615385 0.0
591 46.15384615384615 0.0
592 57.69230769230769 0.0
593 53.84615384615385 0.0
594 57.69230769230769 0.0
595 65.38461538461539 0.0
596 57.69230769230769 0.0
597 53.84615384615385 0.0
598 53.84615384615385 0.0
599 57.69230769230769 0.0
600 61.53846153846154 0.0
601 53.84615384615385 0.0
602 53.84615384615385 0.0
603 57.69230769230769 0.0
604 50.0 0.0
605 65.38461538461539 0.0
606 57.69230769230769 0.0
607 53.84615384615385 0.0
608 61.53846153846154 0.0
609 65.38461538461539 0.0
610 76.92307692307692 0.0
611 69.23076923076923 0.0
612 61.53846153846154 0.0
613 80.76923076923077 0.0
614 73.07692307692308 0.0
615 76.92307692307692 0.0
616 76.92307692307692 0.0
617 65.38461538461539 0.0
618 76.92307692307692 0.0
619 76.92307692307692 0.0
620 61.53846153846154 0.0
621 69.23076923076923 0.0
622 65.38461538461539 0.0
623 69.23076923076923 0.0
624 88.46153846153847 0.0
625 76.92307692307692 0.0
626 69.23076923076923 0.0
627 73.07692307692308 0.0
628 76.92307692307692 0.0
629 92.3076923076923 0.0
630 69.23076923076923 0.0
631 69.23076923076923 0.0
632 61.53846153846154 0.0
633 69.23076923076923 0.0
634 69.23076923076923 0.0
635 53.84615384615385 0.0
636 65.38461538461539 0.0
637 65.38461538461539 0.0
638 46.15384615384615 0.0
639 46.15384615384615 0.0
640 57.69230769230769 0.0
641 61.53846153846154 0.0
642 53.84615384615385 0.0
643 61.53846153846154 0.0
644 50.0 0.0
645 53.84615384615385 0.0
646 50.0 0.0
647 42.30769230769231 0.0
648 61.53846153846154 0.0
649 73.07692307692308 0.0
650 57.69230769230769 0.0
651 61.53846153846154 0.0
652 69.23076923076923 0.0
653 84.61538461538461 0.0
654 57.69230769230769 0.0
655 65.38461538461539 0.0
656 53.84615384615385 0.0
