#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 46.15384615384615 0.0
2 46.15384615384615 0.0
3 46.15384615384615 0.0
4 46.15384615384615 0.0
5 46.15384615384615 0.0
6 34.61538461538461 0.0
7 38.46153846153846 0.0
8 30.76923076923077 0.0
9 53.84615384615385 1.5625
10 38.46153846153846 0.0
11 50.0 0.0
12 57.69230769230769 0.0
13 69.23076923076923 0.0
14 76.92307692307692 0.0
15 69.23076923076923 0.0
16 65.38461538461539 0.0
17 50.0 0.0
18 46.15384615384615 0.0
19 69.23076923076923 0.0
20 73.07692307692308 0.0
21 61.53846153846154 0.0
22 61.53846153846154 0.0
23 61.53846153846154 0.0
24 53.84615384615385 0.0
25 61.53846153846154 0.0
26 57.69230769230769 0.0
27 50.0 0.0
28 61.53846153846154 0.0
29 57.69230769230769 0.0
30 42.30769230769231 1.5625
31 42.30769230769231 0.0
32 38.46153846153846 0.0
33 42.30769230769231 1.5625
34 46.15384615384615 1.5625
35 46.15384615384615 0.0
36 46.15384615384615 0.0
37 38.46153846153846 0.0
38 34.61538461538461 0.0
39 53.84615384615385 1.5625
40 38.46153846153846 1.5625
41 42.30769230769231 1.5625
42 38.46153846153846 1.5625
43 38.46153846153846 1.5625
44 34.61538461538461 3.125
45 42.30769230769231 3.125
46 46.15384615384615 3.125
47 46.15384615384615 4.6875
48 42.30769230769231 3.125
49 50.0 3.125
50 53.84615384615385 3.125
51 38.46153846153846 4.6875
52 46.15384615384615 3.125
53 46.15384615384615 1.5625
54 38.46153846153846 3.125
55 42.30769230769231 1.5625
56 46.15384615384615 3.125
57 38.46153846153846 3.125
58 34.61538461538461 1.5625
59 26.923076923076923 1.5625
60 34.61538461538461 3.125
61 50.0 3.125
62 38.46153846153846 3.125
63 34.61538461538461 1.5625
64 34.61538461538461 1.5625
65 46.15384615384615 1.5625
66 42.30769230769231 3.125
67 46.15384615384615 0.0
68 53.84615384615385 1.5625
69 53.84615384615385 1.5625
70 61.53846153846154 1.5625
71 50.0 1.5625
72 38.46153846153846 3.125
73 46.15384615384615 1.5625
74 42.30769230769231 0.0
75 46.15384615384615 0.0
76 42.30769230769231 0.0
77 34.61538461538461 0.0
78 42.30769230769231 1.5625
79 34.61538461538461 1.5625
80 46.15384615384615 1.5625
81 46.15384615384615 1.5625
82 46.15384615384615 1.5625
83 46.15384615384615 1.5625
84 46.15384615384615 1.5625
85 53.84615384615385 1.5625
86 53.84615384615385 1.5625
87 53.84615384615385 1.5625
88 42.30769230769231 0.0
89 57.69230769230769 1.5625
90 46.15384615384615 1.5625
91 53.84615384615385 1.5625
92 53.84615384615385 1.5625
93 69.23076923076923 1.5625
94 61.53846153846154 0.0
95 61.53846153846154 1.5625
96 73.07692307692308 1.5625
97 80.76923076923077 1.5625
98 73.07692307692308 1.5625
99 69.23076923076923 1.5625
100 76.92307692307692 1.5625
101 65.38461538461539 1.5625
102 73.07692307692308 1.5625
103 53.84615384615385 1.5625
104 69.23076923076923 1.5625
105 69.23076923076923 1.5625
106 53.84615384615385 1.5625
107 42.30769230769231 1.5625
108 34.61538461538461 1.5625
109 34.61538461538461 1.5625
110 34.61538461538461 1.5625
111 46.15384615384615 1.5625
112 34.61538461538461 1.5625
113 46.15384615384615 0.0
114 50.0 1.5625
115 53.84615384615385 1.5625
116 57.69230769230769 1.5625
117 69.23076923076923 1.5625
118 57.69230769230769 1.5625
119 65.38461538461539 1.5625
120 61.53846153846154 1.5625
121 65.38461538461539 1.5625
122 53.84615384615385 1.5625
123 53.84615384615385 1.5625
124 61.53846153846154 1.5625
125 65.38461538461539 1.5625
126 53.84615384615385 1.5625
127 61.53846153846154 0.0
128 61.53846153846154 0.0
129 53.84615384615385 0.0
130 30.76923076923077 1.5625
131 53.84615384615385 1.5625
132 46.15384615384615 1.5625
133 61.53846153846154 1.5625
134 46.15384615384615 1.5625
135 38.46153846153846 0.0
136 46.15384615384615 1.5625
137 53.84615384615385 0.0
138 53.84615384615385 1.5625
139 46.15384615384615 1.5625
140 53.84615384615385 1.5625
141 46.15384615384615 1.5625
142 53.84615384615385 1.5625
143 50.0 1.5625
144 42.30769230769231 1.5625
145 53.84615384615385 1.5625
146 46.15384615384615 1.5625
147 50.0 1.5625
148 53.84615384615385 1.5625
149 46.15384615384615 0.0
150 42.30769230769231 0.0
151 46.15384615384615 0.0
152 50.0 1.5625
153 50.0 0.0
154 53.84615384615385 0.0
155 46.15384615384615 1.5625
156 42.30769230769231 0.0
157 46.15384615384615 0.0
158 61.53846153846154 0.0
159 50.0 0.0
160 46.15384615384615 0.0
161 57.69230769230769 0.0
162 57.69230769230769 0.0
163 46.15384615384615 0.0
164 30.76923076923077 0.0
165 42.30769230769231 0.0
166 42.30769230769231 0.0
167 34.61538461538461 0.0
168 42.30769230769231 0.0
169 34.61538461538461 0.0
170 34.61538461538461 0.0
171 42.30769230769231 0.0
172 34.61538461538461 0.0
173 46.15384615384615 0.0
174 50.0 0.0
175 50.0 0.0
176 50.0 0.0
177 65.38461538461539 0.0
178 69.23076923076923 0.0
179 46.15384615384615 0.0
180 50.0 0.0
181 50.0 0.0
182 57.69230769230769 0.0
183 73.07692307692308 0.0
184 57.69230769230769 0.0
185 57.69230769230769 0.0
186 50.0 0.0
187 42.30769230769231 0.0
188 53.84615384615385 0.0
189 42.30769230769231 1.5625
190 42.30769230769231 0.0
191 34.61538461538461 1.5625
192 34.61538461538461 1.5625
193 46.15384615384615 1.5625
194 50.0 0.0
195 42.30769230769231 0.0
196 46.15384615384615 1.5625
197 38.46153846153846 0.0
198 34.61538461538461 0.0
199 34.61538461538461 0.0
200 34.61538461538461 0.0
201 46.15384615384615 0.0
202 50.0 0.0
203 38.46153846153846 0.0
204 57.69230769230769 0.0
205 50.0 0.0
206 61.53846153846154 0.0
207 53.84615384615385 0.0
208 42.30769230769231 0.0
209 46.15384615384615 0.0
210 50.0 0.0
211 38.46153846153846 0.0
212 38.46153846153846 0.0
213 38.46153846153846 0.0
214 42.30769230769231 0.0
215 42.30769230769231 0.0
