#frame monomers_% popc_isolated_%
0 73.07692307692308 0.0
1 65.38461538461539 0.0
2 65.38461538461539 0.0
3 69.23076923076923 0.0
4 88.46153846153847 0.0
5 80.76923076923077 0.0
6 76.92307692307692 0.0
7 80.76923076923077 0.0
8 80.76923076923077 0.0
9 80.76923076923077 0.0
10 76.92307692307692 0.0
11 80.76923076923077 0.0
12 92.3076923076923 0.0
13 73.07692307692308 0.0
14 84.61538461538461 0.0
15 76.92307692307692 0.0
16 84.61538461538461 0.0
17 84.61538461538461 0.0
18 84.61538461538461 0.0
19 76.92307692307692 0.0
20 76.92307692307692 0.0
21 76.92307692307692 0.0
22 76.92307692307692 0.0
23 76.92307692307692 0.0
24 69.23076923076923 0.0
25 65.38461538461539 0.0
26 73.07692307692308 0.0
27 84.61538461538461 0.0
28 84.61538461538461 0.0
29 76.92307692307692 0.0
30 57.69230769230769 0.0
31 69.23076923076923 0.0
32 69.23076923076923 0.0
33 73.07692307692308 0.0
34 69.23076923076923 0.0
35 61.53846153846154 0.0
36 69.23076923076923 0.0
37 65.38461538461539 0.0
38 73.07692307692308 0.0
39 69.23076923076923 0.0
40 69.23076923076923 0.0
41 69.23076923076923 0.0
42 61.53846153846154 0.0
43 53.84615384615385 0.0
44 57.69230769230769 0.0
45 57.69230769230769 0.0
46 61.53846153846154 0.0
47 53.84615384615385 0.0
48 57.69230769230769 0.0
49 65.38461538461539 0.0
50 53.84615384615385 0.0
51 61.53846153846154 0.0
52 69.23076923076923 0.0
53 61.53846153846154 0.0
54 53.84615384615385 0.0
55 53.84615384615385 0.0
56 50.0 0.0
57 50.0 0.0
58 53.84615384615385 0.0
59 57.69230769230769 0.0
60 61.53846153846154 0.0
61 57.69230769230769 0.0
62 50.0 0.0
63 42.30769230769231 0.0
64 53.84615384615385 0.0
65 57.69230769230769 0.0
66 50.0 0.0
67 50.0 0.0
68 46.15384615384615 0.0
69 50.0 0.0
70 61.53846153846154 0.0
71 50.0 0.0
72 46.15384615384615 0.0
73 50.0 0.0
74 57.69230769230769 0.0
75 46.15384615384615 0.0
76 50.0 0.0
77 53.84615384615385 0.0
78 57.69230769230769 0.0
79 38.46153846153846 0.0
80 57.69230769230769 0.0
81 73.07692307692308 0.0
82 65.38461538461539 0.0
83 38.46153846153846 0.0
84 57.69230769230769 0.0
85 65.38461538461539 0.0
86 69.23076923076923 0.0
87 73.07692307692308 0.0
88 76.92307692307692 0.0
89 61.53846153846154 0.0
90 65.38461538461539 0.0
91 38.46153846153846 0.0
92 57.69230769230769 0.0
93 42.30769230769231 0.0
94 46.15384615384615 0.0
95 57.69230769230769 0.0
96 69.23076923076923 0.0
97 42.30769230769231 0.0
98 57.69230769230769 0.0
99 50.0 0.0
100 61.53846153846154 0.0
101 42.30769230769231 0.0
102 57.69230769230769 0.0
103 53.84615384615385 0.0
104 50.0 0.0
105 46.15384615384615 0.0
106 53.84615384615385 0.0
107 61.53846153846154 0.0
108 53.84615384615385 0.0
109 53.84615384615385 0.0
110 53.84615384615385 0.0
111 42.30769230769231 0.0
112 50.0 0.0
113 61.53846153846154 0.0
114 53.84615384615385 0.0
115 50.0 0.0
116 61.53846153846154 0.0
117 65.38461538461539 0.0
118 46.15384615384615 0.0
119 42.30769230769231 0.0
120 53.84615384615385 0.0
121 50.0 0.0
122 57.69230769230769 0.0
123 65.38461538461539 0.0
124 69.23076923076923 0.0
125 57.69230769230769 0.0
126 57.69230769230769 0.0
127 57.69230769230769 0.0
128 38.46153846153846 0.0
129 46.15384615384615 0.0
130 34.61538461538461 0.0
131 42.30769230769231 0.0
132 53.84615384615385 0.0
133 46.15384615384615 0.0
134 38.46153846153846 0.0
135 34.61538461538461 0.0
136 19.23076923076923 0.0
137 46.15384615384615 0.0
138 34.61538461538461 0.0
139 38.46153846153846 0.0
140 53.84615384615385 0.0
141 38.46153846153846 0.0
142 46.15384615384615 0.0
143 57.69230769230769 0.0
144 46.15384615384615 0.0
145 50.0 0.0
146 46.15384615384615 0.0
147 53.84615384615385 0.0
148 50.0 0.0
149 50.0 0.0
150 50.0 0.0
151 57.69230769230769 0.0
152 42.30769230769231 0.0
153 73.07692307692308 0.0
154 65.38461538461539 0.0
155 57.69230769230769 0.0
156 53.84615384615385 0.0
157 61.53846153846154 0.0
158 65.38461538461539 0.0
159 57.69230769230769 0.0
160 53.84615384615385 0.0
161 57.69230769230769 0.0
162 38.46153846153846 0.0
163 46.15384615384615 0.0
164 46.15384615384615 0.0
165 46.15384615384615 0.0
166 46.15384615384615 0.0
167 38.46153846153846 0.0
168 42.30769230769231 0.0
169 46.15384615384615 0.0
170 46.15384615384615 0.0
171 46.15384615384615 0.0
172 50.0 0.0
173 30.76923076923077 0.0
174 38.46153846153846 0.0
175 34.61538461538461 0.0
176 42.30769230769231 0.0
177 57.69230769230769 0.0
178 46.15384615384615 0.0
