#frame monomers_% popc_isolated_%
0 50.0 0.0
1 65.38461538461539 0.0
2 65.38461538461539 0.0
3 65.38461538461539 0.0
4 76.92307692307692 0.0
5 84.61538461538461 0.0
6 84.61538461538461 0.0
7 76.92307692307692 0.0
8 92.3076923076923 0.0
9 84.61538461538461 0.0
10 76.92307692307692 0.0
11 65.38461538461539 0.0
12 76.92307692307692 0.0
13 73.07692307692308 0.0
14 65.38461538461539 0.0
15 65.38461538461539 0.0
16 76.92307692307692 0.0
17 76.92307692307692 0.0
18 80.76923076923077 0.0
19 61.53846153846154 0.0
20 76.92307692307692 0.0
21 80.76923076923077 0.0
22 76.92307692307692 0.0
23 84.61538461538461 0.0
24 84.61538461538461 0.0
25 92.3076923076923 0.0
26 84.61538461538461 0.0
27 73.07692307692308 0.0
28 73.07692307692308 0.0
29 65.38461538461539 0.0
30 80.76923076923077 0.0
31 69.23076923076923 0.0
32 76.92307692307692 0.0
33 76.92307692307692 0.0
34 76.92307692307692 0.0
35 69.23076923076923 0.0
36 65.38461538461539 0.0
37 57.69230769230769 0.0
38 61.53846153846154 0.0
39 69.23076923076923 0.0
40 65.38461538461539 0.0
41 73.07692307692308 0.0
42 80.76923076923077 0.0
43 65.38461538461539 0.0
44 69.23076923076923 0.0
45 69.23076923076923 0.0
46 69.23076923076923 0.0
47 61.53846153846154 0.0
48 69.23076923076923 0.0
49 61.53846153846154 0.0
50 61.53846153846154 0.0
51 69.23076923076923 0.0
52 69.23076923076923 0.0
53 65.38461538461539 0.0
54 73.07692307692308 0.0
55 61.53846153846154 0.0
56 65.38461538461539 0.0
57 61.53846153846154 0.0
58 61.53846153846154 0.0
59 50.0 0.0
60 73.07692307692308 0.0
61 65.38461538461539 0.0
62 65.38461538461539 0.0
63 50.0 0.0
64 53.84615384615385 0.0
65 61.53846153846154 0.0
66 53.84615384615385 0.0
67 61.53846153846154 0.0
68 61.53846153846154 0.0
69 61.53846153846154 0.0
70 61.53846153846154 0.0
71 53.84615384615385 0.0
72 61.53846153846154 0.0
73 65.38461538461539 0.0
74 53.84615384615385 0.0
75 73.07692307692308 0.0
76 57.69230769230769 0.0
77 65.38461538461539 0.0
78 69.23076923076923 0.0
79 53.84615384615385 0.0
80 57.69230769230769 0.0
81 65.38461538461539 0.0
82 65.38461538461539 0.0
83 65.38461538461539 0.0
84 84.61538461538461 0.0
85 61.53846153846154 0.0
86 69.23076923076923 0.0
87 69.23076923076923 0.0
88 69.23076923076923 0.0
89 57.69230769230769 0.0
90 61.53846153846154 0.0
91 65.38461538461539 0.0
92 57.69230769230769 0.0
93 65.38461538461539 0.0
94 65.38461538461539 0.0
95 42.30769230769231 0.0
96 69.23076923076923 0.0
97 50.0 0.0
98 42.30769230769231 0.0
99 65.38461538461539 0.0
100 73.07692307692308 0.0
101 65.38461538461539 0.0
102 61.53846153846154 0.0
103 57.69230769230769 0.0
104 73.07692307692308 0.0
105 69.23076923076923 0.0
106 69.23076923076923 0.0
107 69.23076923076923 0.0
108 69.23076923076923 0.0
109 65.38461538461539 0.0
110 73.07692307692308 0.0
111 61.53846153846154 0.0
112 57.69230769230769 0.0
113 57.69230769230769 0.0
114 69.23076923076923 0.0
115 69.23076923076923 0.0
116 65.38461538461539 0.0
117 69.23076923076923 0.0
118 57.69230769230769 0.0
119 65.38461538461539 0.0
120 65.38461538461539 0.0
121 61.53846153846154 0.0
122 57.69230769230769 0.0
123 69.23076923076923 0.0
124 73.07692307692308 0.0
125 76.92307692307692 0.0
126 73.07692307692308 0.0
127 65.38461538461539 0.0
128 84.61538461538461 0.0
129 76.92307692307692 0.0
130 76.92307692307692 0.0
131 57.69230769230769 0.0
132 65.38461538461539 0.0
133 73.07692307692308 0.0
134 76.92307692307692 0.0
135 76.92307692307692 0.0
136 69.23076923076923 0.0
137 76.92307692307692 0.0
138 65.38461538461539 0.0
139 69.23076923076923 0.0
140 57.69230769230769 0.0
141 53.84615384615385 0.0
142 53.84615384615385 0.0
143 76.92307692307692 0.0
144 57.69230769230769 0.0
145 53.84615384615385 0.0
146 61.53846153846154 0.0
147 69.23076923076923 0.0
148 53.84615384615385 0.0
149 65.38461538461539 0.0
150 53.84615384615385 0.0
151 53.84615384615385 0.0
152 53.84615384615385 0.0
153 65.38461538461539 0.0
154 65.38461538461539 0.0
155 57.69230769230769 0.0
156 50.0 0.0
157 57.69230769230769 0.0
158 57.69230769230769 0.0
159 50.0 0.0
160 61.53846153846154 0.0
161 50.0 0.0
162 42.30769230769231 0.0
163 61.53846153846154 0.0
164 65.38461538461539 0.0
165 65.38461538461539 0.0
166 65.38461538461539 0.0
167 53.84615384615385 0.0
168 38.46153846153846 0.0
169 50.0 0.0
170 46.15384615384615 0.0
171 57.69230769230769 0.0
172 57.69230769230769 0.0
173 50.0 0.0
174 53.84615384615385 0.0
175 46.15384615384615 0.0
176 46.15384615384615 0.0
177 46.15384615384615 0.0
178 53.84615384615385 0.0
179 65.38461538461539 0.0
180 61.53846153846154 0.0
181 73.07692307692308 0.0
182 61.53846153846154 0.0
183 65.38461538461539 0.0
184 57.69230769230769 0.0
185 61.53846153846154 0.0
186 57.69230769230769 0.0
187 57.69230769230769 0.0
188 80.76923076923077 0.0
189 73.07692307692308 0.0
190 76.92307692307692 0.0
191 61.53846153846154 0.0
192 76.92307692307692 0.0
193 73.07692307692308 0.0
194 61.53846153846154 0.0
195 61.53846153846154 0.0
196 73.07692307692308 0.0
197 76.92307692307692 0.0
198 69.23076923076923 0.0
199 76.92307692307692 0.0
200 61.53846153846154 0.0
201 53.84615384615385 0.0
202 50.0 0.0
203 53.84615384615385 0.0
204 57.69230769230769 0.0
205 61.53846153846154 0.0
206 69.23076923076923 0.0
207 69.23076923076923 0.0
208 73.07692307692308 0.0
209 61.53846153846154 0.0
210 57.69230769230769 0.0
211 57.69230769230769 0.0
212 69.23076923076923 0.0
213 61.53846153846154 0.0
214 50.0 0.0
215 61.53846153846154 0.0
216 65.38461538461539 0.0
217 76.92307692307692 0.0
218 61.53846153846154 0.0
219 57.69230769230769 0.0
220 57.69230769230769 0.0
221 69.23076923076923 0.0
222 57.69230769230769 0.0
223 73.07692307692308 0.0
224 73.07692307692308 0.0
225 73.07692307692308 0.0
226 80.76923076923077 0.0
227 84.61538461538461 0.0
228 88.46153846153847 0.0
229 88.46153846153847 0.0
230 88.46153846153847 0.0
231 73.07692307692308 0.0
232 76.92307692307692 0.0
233 69.23076923076923 0.0
234 65.38461538461539 0.0
235 61.53846153846154 0.0
236 65.38461538461539 0.0
237 73.07692307692308 0.0
238 69.23076923076923 0.0
239 61.53846153846154 0.0
240 69.23076923076923 0.0
241 69.23076923076923 0.0
242 69.23076923076923 0.0
243 69.23076923076923 0.0
244 73.07692307692308 0.0
245 65.38461538461539 0.0
246 84.61538461538461 0.0
247 73.07692307692308 0.0
248 80.76923076923077 0.0
249 73.07692307692308 0.0
250 88.46153846153847 0.0
251 80.76923076923077 0.0
252 80.76923076923077 0.0
253 80.76923076923077 0.0
254 65.38461538461539 0.0
255 88.46153846153847 0.0
256 88.46153846153847 0.0
257 61.53846153846154 0.0
258 57.69230769230769 0.0
259 61.53846153846154 0.0
260 73.07692307692308 0.0
261 69.23076923076923 0.0
262 73.07692307692308 0.0
263 80.76923076923077 0.0
264 76.92307692307692 0.0
265 76.92307692307692 0.0
266 76.92307692307692 0.0
267 76.92307692307692 0.0
268 76.92307692307692 0.0
269 61.53846153846154 0.0
270 61.53846153846154 0.0
271 57.69230769230769 0.0
272 61.53846153846154 0.0
273 65.38461538461539 0.0
274 69.23076923076923 0.0
275 65.38461538461539 0.0
276 65.38461538461539 0.0
277 42.30769230769231 0.0
278 50.0 0.0
279 69.23076923076923 0.0
280 57.69230769230769 0.0
281 61.53846153846154 0.0
282 73.07692307692308 0.0
283 73.07692307692308 0.0
284 73.07692307692308 0.0
285 76.92307692307692 0.0
286 69.23076923076923 0.0
287 69.23076923076923 0.0
288 69.23076923076923 0.0
289 57.69230769230769 0.0
290 65.38461538461539 0.0
291 73.07692307692308 0.0
292 73.07692307692308 0.0
293 65.38461538461539 0.0
294 73.07692307692308 0.0
295 65.38461538461539 0.0
296 57.69230769230769 0.0
297 57.69230769230769 0.0
298 57.69230769230769 0.0
299 57.69230769230769 0.0
300 65.38461538461539 0.0
301 57.69230769230769 0.0
302 50.0 0.0
303 57.69230769230769 0.0
304 65.38461538461539 0.0
305 73.07692307692308 0.0
306 69.23076923076923 0.0
307 57.69230769230769 0.0
308 61.53846153846154 0.0
309 50.0 0.0
310 46.15384615384615 0.0
311 46.15384615384615 0.0
312 38.46153846153846 0.0
313 34.61538461538461 0.0
314 26.923076923076923 0.0
315 30.76923076923077 0.0
316 38.46153846153846 0.0
317 30.76923076923077 0.0
318 30.76923076923077 0.0
319 30.76923076923077 0.0
320 26.923076923076923 0.0
321 38.46153846153846 0.0
322 61.53846153846154 0.0
323 57.69230769230769 0.0
324 38.46153846153846 0.0
325 34.61538461538461 0.0
326 38.46153846153846 0.0
327 50.0 0.0
328 50.0 0.0
329 57.69230769230769 0.0
330 61.53846153846154 0.0
331 46.15384615384615 0.0
332 57.69230769230769 0.0
333 50.0 0.0
334 50.0 0.0
335 42.30769230769231 0.0
336 42.30769230769231 0.0
337 42.30769230769231 0.0
338 53.84615384615385 0.0
339 46.15384615384615 0.0
340 42.30769230769231 0.0
341 50.0 0.0
342 57.69230769230769 0.0
343 53.84615384615385 0.0
344 69.23076923076923 0.0
345 69.23076923076923 0.0
346 69.23076923076923 0.0
347 65.38461538461539 0.0
348 76.92307692307692 0.0
349 76.92307692307692 0.0
350 69.23076923076923 0.0
351 53.84615384615385 0.0
352 61.53846153846154 0.0
353 69.23076923076923 0.0
354 69.23076923076923 0.0
355 57.69230769230769 0.0
356 61.53846153846154 0.0
357 65.38461538461539 0.0
358 42.30769230769231 0.0
359 61.53846153846154 0.0
360 65.38461538461539 0.0
361 65.38461538461539 0.0
362 53.84615384615385 0.0
363 65.38461538461539 0.0
364 57.69230769230769 0.0
365 61.53846153846154 0.0
366 53.84615384615385 0.0
367 65.38461538461539 0.0
368 50.0 0.0
369 57.69230769230769 0.0
370 50.0 0.0
371 57.69230769230769 0.0
372 57.69230769230769 0.0
373 50.0 0.0
374 57.69230769230769 0.0
375 65.38461538461539 0.0
376 65.38461538461539 0.0
377 73.07692307692308 0.0
378 57.69230769230769 0.0
379 61.53846153846154 0.0
380 73.07692307692308 0.0
381 65.38461538461539 0.0
382 61.53846153846154 0.0
383 73.07692307692308 0.0
384 73.07692307692308 0.0
385 80.76923076923077 0.0
386 73.07692307692308 0.0
387 76.92307692307692 0.0
388 76.92307692307692 0.0
389 76.92307692307692 0.0
390 61.53846153846154 0.0
391 76.92307692307692 0.0
392 69.23076923076923 0.0
393 69.23076923076923 0.0
394 69.23076923076923 0.0
395 61.53846153846154 0.0
396 53.84615384615385 0.0
397 57.69230769230769 0.0
398 57.69230769230769 0.0
399 57.69230769230769 0.0
400 61.53846153846154 0.0
401 69.23076923076923 0.0
402 65.38461538461539 0.0
403 65.38461538461539 0.0
404 65.38461538461539 0.0
405 65.38461538461539 0.0
406 80.76923076923077 0.0
407 80.76923076923077 0.0
408 76.92307692307692 0.0
409 76.92307692307692 0.0
410 76.92307692307692 0.0
411 65.38461538461539 0.0
412 84.61538461538461 0.0
413 69.23076923076923 0.0
414 50.0 0.0
415 61.53846153846154 0.0
416 65.38461538461539 0.0
417 69.23076923076923 0.0
418 69.23076923076923 0.0
419 61.53846153846154 0.0
420 69.23076923076923 0.0
421 53.84615384615385 0.0
422 73.07692307692308 0.0
423 65.38461538461539 0.0
424 80.76923076923077 0.0
425 80.76923076923077 0.0
426 61.53846153846154 0.0
427 69.23076923076923 0.0
428 76.92307692307692 0.0
429 53.84615384615385 0.0
430 61.53846153846154 0.0
431 69.23076923076923 0.0
432 61.53846153846154 0.0
433 65.38461538461539 0.0
434 65.38461538461539 0.0
435 69.23076923076923 0.0
436 73.07692307692308 0.0
437 69.23076923076923 0.0
438 61.53846153846154 0.0
439 65.38461538461539 0.0
440 53.84615384615385 0.0
441 61.53846153846154 0.0
442 46.15384615384615 0.0
443 53.84615384615385 0.0
444 61.53846153846154 0.0
445 53.84615384615385 0.0
446 57.69230769230769 0.0
447 53.84615384615385 0.0
448 61.53846153846154 0.0
449 57.69230769230769 0.0
450 65.38461538461539 0.0
451 57.69230769230769 0.0
452 57.69230769230769 0.0
453 65.38461538461539 0.0
454 76.92307692307692 0.0
455 53.84615384615385 0.0
456 57.69230769230769 0.0
457 61.53846153846154 0.0
458 76.92307692307692 0.0
459 42.30769230769231 0.0
460 69.23076923076923 0.0
461 61.53846153846154 0.0
462 69.23076923076923 0.0
463 69.23076923076923 0.0
464 61.53846153846154 0.0
465 53.84615384615385 0.0
466 69.23076923076923 0.0
467 76.92307692307692 0.0
468 69.23076923076923 0.0
469 61.53846153846154 0.0
470 65.38461538461539 0.0
471 57.69230769230769 0.0
472 53.84615384615385 0.0
473 53.84615384615385 0.0
474 61.53846153846154 0.0
475 53.84615384615385 0.0
476 61.53846153846154 0.0
477 61.53846153846154 0.0
478 61.53846153846154 0.0
479 65.38461538461539 0.0
480 65.38461538461539 0.0
481 65.38461538461539 0.0
482 80.76923076923077 0.0
483 73.07692307692308 0.0
484 61.53846153846154 0.0
485 61.53846153846154 0.0
486 46.15384615384615 0.0
487 57.69230769230769 0.0
488 50.0 0.0
489 50.0 0.0
490 42.30769230769231 0.0
491 53.84615384615385 0.0
492 57.69230769230769 0.0
493 57.69230769230769 0.0
494 53.84615384615385 0.0
495 57.69230769230769 0.0
