#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 38.46153846153846 0.0
2 61.53846153846154 0.0
3 46.15384615384615 0.0
4 46.15384615384615 0.0
5 50.0 0.0
6 57.69230769230769 0.0
7 57.69230769230769 0.0
8 65.38461538461539 0.0
9 65.38461538461539 0.0
10 65.38461538461539 0.0
11 80.76923076923077 0.0
12 65.38461538461539 0.0
13 57.69230769230769 0.0
14 61.53846153846154 0.0
15 61.53846153846154 0.0
16 57.69230769230769 0.0
17 73.07692307692308 0.0
18 61.53846153846154 0.0
19 65.38461538461539 0.0
20 65.38461538461539 0.0
21 50.0 0.0
22 53.84615384615385 0.0
23 53.84615384615385 0.0
24 61.53846153846154 0.0
25 57.69230769230769 0.0
26 61.53846153846154 0.0
27 69.23076923076923 0.0
28 57.69230769230769 0.0
29 65.38461538461539 0.0
30 57.69230769230769 0.0
31 57.69230769230769 0.0
32 61.53846153846154 0.0
33 61.53846153846154 0.0
34 57.69230769230769 0.0
35 57.69230769230769 0.0
36 69.23076923076923 0.0
37 61.53846153846154 0.0
38 57.69230769230769 0.0
39 61.53846153846154 0.0
40 53.84615384615385 0.0
41 65.38461538461539 0.0
42 65.38461538461539 0.0
43 65.38461538461539 0.0
44 65.38461538461539 0.0
45 57.69230769230769 0.0
46 53.84615384615385 0.0
47 38.46153846153846 0.0
48 42.30769230769231 0.0
49 42.30769230769231 0.0
50 46.15384615384615 0.0
51 42.30769230769231 0.0
52 57.69230769230769 0.0
53 61.53846153846154 0.0
54 53.84615384615385 0.0
55 65.38461538461539 0.0
56 53.84615384615385 0.0
57 50.0 0.0
58 61.53846153846154 0.0
59 34.61538461538461 0.0
60 50.0 0.0
61 38.46153846153846 0.0
62 30.76923076923077 0.0
63 42.30769230769231 0.0
64 30.76923076923077 0.0
65 26.923076923076923 0.0
66 34.61538461538461 0.0
67 38.46153846153846 0.0
68 38.46153846153846 0.0
69 42.30769230769231 0.0
70 38.46153846153846 0.0
