#frame monomers_% popc_isolated_%
0 53.84615384615385 0.0
1 57.69230769230769 0.0
2 57.69230769230769 0.0
3 57.69230769230769 0.0
4 65.38461538461539 0.0
5 46.15384615384615 0.0
6 69.23076923076923 0.0
7 80.76923076923077 0.0
8 76.92307692307692 0.0
9 69.23076923076923 0.0
10 69.23076923076923 0.0
11 69.23076923076923 0.0
12 73.07692307692308 0.0
13 80.76923076923077 0.0
14 73.07692307692308 0.0
15 73.07692307692308 0.0
16 80.76923076923077 0.0
17 69.23076923076923 0.0
18 69.23076923076923 0.0
19 57.69230769230769 0.0
20 73.07692307692308 0.0
21 69.23076923076923 0.0
22 61.53846153846154 0.0
23 84.61538461538461 0.0
24 69.23076923076923 0.0
25 65.38461538461539 0.0
26 73.07692307692308 0.0
27 46.15384615384615 0.0
28 65.38461538461539 0.0
29 57.69230769230769 0.0
30 57.69230769230769 0.0
31 50.0 0.0
32 50.0 0.0
33 57.69230769230769 0.0
34 76.92307692307692 0.0
35 73.07692307692308 0.0
36 57.69230769230769 0.0
37 57.69230769230769 0.0
38 69.23076923076923 0.0
39 65.38461538461539 0.0
40 61.53846153846154 0.0
41 76.92307692307692 0.0
42 73.07692307692308 0.0
43 50.0 0.0
44 61.53846153846154 0.0
45 53.84615384615385 0.0
46 61.53846153846154 0.0
47 57.69230769230769 0.0
48 50.0 0.0
49 57.69230769230769 0.0
50 53.84615384615385 0.0
51 50.0 0.0
52 42.30769230769231 0.0
53 50.0 0.0
54 46.15384615384615 0.0
55 34.61538461538461 0.0
56 34.61538461538461 0.0
57 34.61538461538461 0.0
58 42.30769230769231 0.0
59 50.0 0.0
60 38.46153846153846 0.0
61 42.30769230769231 0.0
62 42.30769230769231 0.0
63 50.0 0.0
64 42.30769230769231 0.0
65 57.69230769230769 0.0
66 50.0 0.0
67 53.84615384615385 0.0
68 46.15384615384615 0.0
69 50.0 0.0
70 61.53846153846154 0.0
71 53.84615384615385 0.0
72 57.69230769230769 0.0
73 46.15384615384615 0.0
74 50.0 0.0
75 61.53846153846154 0.0
76 65.38461538461539 0.0
77 46.15384615384615 0.0
78 61.53846153846154 0.0
79 69.23076923076923 0.0
80 53.84615384615385 0.0
81 46.15384615384615 0.0
82 57.69230769230769 0.0
83 69.23076923076923 0.0
84 57.69230769230769 0.0
85 61.53846153846154 0.0
86 61.53846153846154 0.0
87 76.92307692307692 0.0
88 73.07692307692308 0.0
89 57.69230769230769 0.0
90 57.69230769230769 0.0
91 57.69230769230769 0.0
92 65.38461538461539 0.0
93 65.38461538461539 0.0
94 69.23076923076923 0.0
95 61.53846153846154 0.0
96 61.53846153846154 0.0
97 69.23076923076923 0.0
98 61.53846153846154 0.0
99 65.38461538461539 0.0
100 76.92307692307692 0.0
101 69.23076923076923 0.0
102 61.53846153846154 0.0
103 53.84615384615385 0.0
104 53.84615384615385 0.0
105 65.38461538461539 0.0
106 57.69230769230769 0.0
107 53.84615384615385 0.0
108 65.38461538461539 0.0
109 57.69230769230769 0.0
110 50.0 0.0
111 76.92307692307692 0.0
112 65.38461538461539 0.0
113 76.92307692307692 0.0
114 65.38461538461539 0.0
115 57.69230769230769 0.0
116 88.46153846153847 0.0
117 80.76923076923077 0.0
118 80.76923076923077 0.0
119 69.23076923076923 0.0
120 73.07692307692308 0.0
121 61.53846153846154 0.0
122 61.53846153846154 0.0
123 65.38461538461539 0.0
124 69.23076923076923 0.0
125 69.23076923076923 0.0
126 57.69230769230769 0.0
127 61.53846153846154 0.0
128 57.69230769230769 0.0
129 57.69230769230769 0.0
130 46.15384615384615 0.0
131 46.15384615384615 0.0
132 61.53846153846154 0.0
133 53.84615384615385 0.0
134 53.84615384615385 0.0
135 61.53846153846154 0.0
136 61.53846153846154 0.0
137 69.23076923076923 0.0
138 65.38461538461539 0.0
139 69.23076923076923 0.0
140 65.38461538461539 0.0
141 61.53846153846154 0.0
142 61.53846153846154 0.0
143 57.69230769230769 0.0
144 69.23076923076923 0.0
145 76.92307692307692 0.0
146 50.0 0.0
147 61.53846153846154 0.0
148 69.23076923076923 0.0
149 61.53846153846154 0.0
150 53.84615384615385 0.0
151 34.61538461538461 0.0
152 38.46153846153846 0.0
153 53.84615384615385 0.0
154 53.84615384615385 0.0
155 57.69230769230769 0.0
156 65.38461538461539 0.0
157 65.38461538461539 0.0
158 65.38461538461539 0.0
159 65.38461538461539 0.0
160 57.69230769230769 0.0
161 57.69230769230769 0.0
162 61.53846153846154 0.0
163 50.0 0.0
164 53.84615384615385 0.0
165 53.84615384615385 0.0
166 53.84615384615385 0.0
167 46.15384615384615 0.0
168 42.30769230769231 0.0
169 46.15384615384615 0.0
170 53.84615384615385 0.0
171 38.46153846153846 0.0
172 50.0 0.0
173 46.15384615384615 0.0
174 46.15384615384615 0.0
175 46.15384615384615 0.0
176 38.46153846153846 0.0
177 46.15384615384615 0.0
178 42.30769230769231 0.0
