#frame monomers_% popc_isolated_%
0 50.0 0.0
1 46.15384615384615 0.0
2 50.0 0.0
3 65.38461538461539 0.0
4 61.53846153846154 0.0
5 46.15384615384615 0.0
6 50.0 0.0
7 50.0 0.0
8 53.84615384615385 0.0
9 42.30769230769231 0.0
10 42.30769230769231 0.0
11 46.15384615384615 0.0
12 34.61538461538461 0.0
13 50.0 0.0
14 57.69230769230769 0.0
15 50.0 0.0
16 38.46153846153846 0.0
17 42.30769230769231 0.0
18 61.53846153846154 0.0
19 61.53846153846154 0.0
20 61.53846153846154 0.0
21 57.69230769230769 0.0
22 61.53846153846154 0.0
23 50.0 0.0
24 46.15384615384615 0.0
25 61.53846153846154 0.0
26 73.07692307692308 0.0
27 65.38461538461539 0.0
28 61.53846153846154 0.0
29 50.0 0.0
30 73.07692307692308 0.0
31 69.23076923076923 0.0
32 69.23076923076923 0.0
33 69.23076923076923 0.0
34 73.07692307692308 0.0
35 73.07692307692308 0.0
36 76.92307692307692 0.0
37 61.53846153846154 0.0
38 61.53846153846154 0.0
39 61.53846153846154 0.0
40 65.38461538461539 0.0
41 65.38461538461539 0.0
42 65.38461538461539 0.0
43 61.53846153846154 0.0
44 57.69230769230769 0.0
45 65.38461538461539 0.0
46 61.53846153846154 0.0
47 65.38461538461539 0.0
48 65.38461538461539 0.0
49 57.69230769230769 0.0
50 57.69230769230769 0.0
51 53.84615384615385 0.0
52 57.69230769230769 0.0
53 57.69230769230769 0.0
54 73.07692307692308 0.0
55 61.53846153846154 0.0
56 61.53846153846154 0.0
57 65.38461538461539 0.0
58 65.38461538461539 0.0
59 65.38461538461539 0.0
60 57.69230769230769 0.0
61 57.69230769230769 0.0
62 61.53846153846154 0.0
63 76.92307692307692 0.0
64 65.38461538461539 0.0
65 50.0 0.0
66 69.23076923076923 0.0
67 61.53846153846154 0.0
68 46.15384615384615 0.0
69 53.84615384615385 0.0
70 46.15384615384615 0.0
71 57.69230769230769 0.0
72 65.38461538461539 0.0
73 57.69230769230769 0.0
74 53.84615384615385 0.0
75 42.30769230769231 0.0
76 46.15384615384615 0.0
77 46.15384615384615 0.0
78 34.61538461538461 0.0
79 50.0 0.0
80 38.46153846153846 0.0
81 46.15384615384615 0.0
82 50.0 0.0
83 65.38461538461539 0.0
84 76.92307692307692 0.0
85 69.23076923076923 0.0
86 69.23076923076923 0.0
87 61.53846153846154 0.0
88 69.23076923076923 0.0
89 76.92307692307692 0.0
90 61.53846153846154 0.0
91 69.23076923076923 0.0
92 57.69230769230769 0.0
93 50.0 0.0
94 53.84615384615385 0.0
95 76.92307692307692 0.0
96 57.69230769230769 0.0
97 57.69230769230769 0.0
98 53.84615384615385 0.0
99 46.15384615384615 0.0
100 50.0 0.0
101 50.0 0.0
102 57.69230769230769 0.0
103 53.84615384615385 0.0
104 46.15384615384615 0.0
105 42.30769230769231 0.0
106 30.76923076923077 0.0
107 42.30769230769231 0.0
108 42.30769230769231 0.0
109 42.30769230769231 0.0
110 50.0 0.0
111 46.15384615384615 0.0
112 50.0 0.0
113 30.76923076923077 0.0
114 46.15384615384615 0.0
115 53.84615384615385 0.0
116 42.30769230769231 0.0
117 53.84615384615385 0.0
118 65.38461538461539 0.0
119 65.38461538461539 0.0
120 61.53846153846154 0.0
121 65.38461538461539 0.0
122 61.53846153846154 0.0
123 57.69230769230769 0.0
124 53.84615384615385 0.0
125 53.84615384615385 0.0
126 53.84615384615385 0.0
127 46.15384615384615 0.0
128 50.0 0.0
129 53.84615384615385 0.0
130 50.0 0.0
131 53.84615384615385 0.0
132 65.38461538461539 0.0
133 53.84615384615385 0.0
134 50.0 0.0
135 53.84615384615385 0.0
136 42.30769230769231 0.0
137 42.30769230769231 0.0
138 46.15384615384615 0.0
139 46.15384615384615 0.0
140 57.69230769230769 0.0
141 46.15384615384615 0.0
142 53.84615384615385 0.0
143 65.38461538461539 0.0
144 69.23076923076923 0.0
145 73.07692307692308 0.0
146 76.92307692307692 0.0
147 53.84615384615385 0.0
148 80.76923076923077 0.0
149 76.92307692307692 0.0
150 80.76923076923077 0.0
151 57.69230769230769 0.0
152 46.15384615384615 0.0
153 65.38461538461539 0.0
154 50.0 0.0
155 50.0 0.0
156 53.84615384615385 0.0
157 50.0 0.0
158 50.0 0.0
159 50.0 0.0
160 53.84615384615385 0.0
161 46.15384615384615 0.0
162 38.46153846153846 0.0
163 46.15384615384615 0.0
164 46.15384615384615 0.0
165 42.30769230769231 0.0
166 50.0 0.0
167 34.61538461538461 0.0
168 38.46153846153846 0.0
169 50.0 0.0
170 42.30769230769231 0.0
171 46.15384615384615 0.0
172 38.46153846153846 0.0
173 38.46153846153846 0.0
174 30.76923076923077 0.0
175 42.30769230769231 0.0
176 34.61538461538461 0.0
177 34.61538461538461 0.0
178 42.30769230769231 0.0
179 38.46153846153846 0.0
180 34.61538461538461 0.0
181 50.0 0.0
182 38.46153846153846 0.0
183 42.30769230769231 0.0
184 38.46153846153846 0.0
185 53.84615384615385 0.0
186 46.15384615384615 0.0
187 46.15384615384615 0.0
188 50.0 0.0
189 46.15384615384615 0.0
190 53.84615384615385 0.0
191 57.69230769230769 0.0
192 42.30769230769231 0.0
193 42.30769230769231 0.0
194 53.84615384615385 0.0
195 53.84615384615385 0.0
196 53.84615384615385 0.0
197 53.84615384615385 0.0
198 42.30769230769231 0.0
199 38.46153846153846 0.0
200 61.53846153846154 0.0
201 65.38461538461539 0.0
202 69.23076923076923 0.0
203 61.53846153846154 0.0
204 50.0 0.0
205 61.53846153846154 0.0
206 61.53846153846154 0.0
207 53.84615384615385 0.0
208 50.0 0.0
209 50.0 0.0
210 46.15384615384615 0.0
211 61.53846153846154 0.0
212 61.53846153846154 0.0
213 65.38461538461539 0.0
214 38.46153846153846 0.0
215 53.84615384615385 0.0
216 46.15384615384615 0.0
217 46.15384615384615 0.0
218 42.30769230769231 0.0
219 50.0 0.0
220 38.46153846153846 0.0
221 42.30769230769231 0.0
222 19.23076923076923 0.0
223 46.15384615384615 0.0
224 50.0 0.0
225 57.69230769230769 0.0
226 42.30769230769231 0.0
227 42.30769230769231 0.0
228 34.61538461538461 0.0
229 46.15384615384615 0.0
230 42.30769230769231 0.0
231 23.076923076923077 0.0
232 19.23076923076923 0.0
233 26.923076923076923 0.0
234 34.61538461538461 0.0
235 26.923076923076923 0.0
236 42.30769230769231 0.0
237 34.61538461538461 0.0
238 46.15384615384615 0.0
239 23.076923076923077 0.0
240 26.923076923076923 0.0
241 38.46153846153846 0.0
242 46.15384615384615 0.0
243 46.15384615384615 0.0
244 34.61538461538461 0.0
245 30.76923076923077 0.0
246 46.15384615384615 0.0
247 42.30769230769231 0.0
248 46.15384615384615 0.0
249 34.61538461538461 0.0
250 30.76923076923077 0.0
251 38.46153846153846 0.0
252 38.46153846153846 0.0
253 46.15384615384615 0.0
254 42.30769230769231 0.0
255 34.61538461538461 0.0
256 30.76923076923077 0.0
257 26.923076923076923 0.0
258 30.76923076923077 0.0
259 46.15384615384615 0.0
260 42.30769230769231 0.0
261 30.76923076923077 0.0
262 42.30769230769231 0.0
263 38.46153846153846 0.0
264 42.30769230769231 0.0
265 34.61538461538461 0.0
266 50.0 0.0
267 46.15384615384615 0.0
268 50.0 0.0
269 50.0 0.0
270 50.0 0.0
271 50.0 0.0
272 42.30769230769231 0.0
273 46.15384615384615 0.0
274 42.30769230769231 0.0
275 42.30769230769231 0.0
276 53.84615384615385 0.0
277 53.84615384615385 0.0
278 61.53846153846154 0.0
279 69.23076923076923 0.0
280 57.69230769230769 0.0
281 53.84615384615385 0.0
282 65.38461538461539 0.0
283 65.38461538461539 0.0
284 65.38461538461539 0.0
285 42.30769230769231 0.0
286 50.0 0.0
287 61.53846153846154 0.0
288 57.69230769230769 0.0
289 50.0 0.0
290 50.0 0.0
291 26.923076923076923 0.0
292 34.61538461538461 0.0
293 50.0 0.0
294 38.46153846153846 0.0
295 38.46153846153846 0.0
296 38.46153846153846 0.0
297 38.46153846153846 0.0
298 30.76923076923077 0.0
299 34.61538461538461 0.0
300 38.46153846153846 0.0
301 50.0 0.0
302 50.0 0.0
303 26.923076923076923 0.0
304 38.46153846153846 0.0
305 46.15384615384615 0.0
306 38.46153846153846 0.0
307 46.15384615384615 0.0
308 50.0 0.0
309 46.15384615384615 0.0
310 42.30769230769231 0.0
311 34.61538461538461 0.0
312 42.30769230769231 0.0
313 38.46153846153846 0.0
314 42.30769230769231 0.0
315 34.61538461538461 0.0
316 46.15384615384615 0.0
317 50.0 0.0
318 38.46153846153846 0.0
319 46.15384615384615 0.0
320 50.0 0.0
321 42.30769230769231 0.0
322 38.46153846153846 0.0
323 42.30769230769231 0.0
324 42.30769230769231 0.0
325 50.0 0.0
326 46.15384615384615 0.0
327 53.84615384615385 0.0
328 46.15384615384615 0.0
329 42.30769230769231 0.0
330 38.46153846153846 0.0
331 46.15384615384615 0.0
332 42.30769230769231 0.0
333 46.15384615384615 0.0
334 42.30769230769231 0.0
335 42.30769230769231 0.0
336 46.15384615384615 0.0
337 42.30769230769231 0.0
338 30.76923076923077 0.0
339 38.46153846153846 0.0
340 53.84615384615385 0.0
341 42.30769230769231 0.0
342 38.46153846153846 0.0
343 42.30769230769231 0.0
344 42.30769230769231 0.0
345 46.15384615384615 0.0
346 42.30769230769231 0.0
347 57.69230769230769 0.0
348 38.46153846153846 0.0
349 38.46153846153846 0.0
350 38.46153846153846 0.0
351 42.30769230769231 0.0
352 38.46153846153846 0.0
353 42.30769230769231 0.0
354 46.15384615384615 0.0
355 50.0 0.0
356 46.15384615384615 0.0
357 42.30769230769231 0.0
358 46.15384615384615 0.0
359 50.0 0.0
360 50.0 0.0
361 46.15384615384615 0.0
362 38.46153846153846 0.0
363 57.69230769230769 0.0
364 50.0 0.0
365 65.38461538461539 0.0
366 53.84615384615385 0.0
367 46.15384615384615 0.0
368 46.15384615384615 0.0
369 46.15384615384615 0.0
370 34.61538461538461 0.0
371 50.0 0.0
372 57.69230769230769 0.0
373 53.84615384615385 0.0
374 46.15384615384615 0.0
375 61.53846153846154 0.0
376 50.0 0.0
377 42.30769230769231 0.0
378 53.84615384615385 0.0
379 69.23076923076923 0.0
380 53.84615384615385 0.0
381 57.69230769230769 0.0
382 50.0 0.0
