#frame monomers_% popc_isolated_%
0 53.84615384615385 0.0
1 53.84615384615385 0.0
2 57.69230769230769 0.0
3 73.07692307692308 0.0
4 65.38461538461539 0.0
5 73.07692307692308 0.0
6 76.92307692307692 0.0
7 73.07692307692308 0.0
8 65.38461538461539 0.0
9 65.38461538461539 0.0
10 61.53846153846154 0.0
11 65.38461538461539 0.0
12 73.07692307692308 0.0
13 69.23076923076923 0.0
14 50.0 0.0
15 38.46153846153846 0.0
16 46.15384615384615 0.0
17 53.84615384615385 0.0
18 61.53846153846154 0.0
19 61.53846153846154 0.0
20 53.84615384615385 0.0
21 38.46153846153846 0.0
22 50.0 0.0
23 34.61538461538461 0.0
24 38.46153846153846 0.0
25 38.46153846153846 0.0
26 46.15384615384615 0.0
27 42.30769230769231 0.0
28 42.30769230769231 0.0
29 50.0 0.0
30 61.53846153846154 0.0
31 73.07692307692308 0.0
32 65.38461538461539 0.0
33 50.0 0.0
34 61.53846153846154 0.0
35 69.23076923076923 0.0
36 65.38461538461539 0.0
37 61.53846153846154 0.0
38 73.07692307692308 0.0
39 61.53846153846154 0.0
40 65.38461538461539 0.0
41 65.38461538461539 0.0
42 38.46153846153846 0.0
43 46.15384615384615 0.0
44 50.0 0.0
45 50.0 0.0
46 50.0 0.0
47 50.0 0.0
48 46.15384615384615 0.0
49 53.84615384615385 0.0
50 42.30769230769231 0.0
51 42.30769230769231 0.0
52 38.46153846153846 0.0
53 38.46153846153846 0.0
54 46.15384615384615 0.0
55 50.0 0.0
56 46.15384615384615 0.0
57 50.0 0.0
58 53.84615384615385 0.0
59 46.15384615384615 0.0
60 61.53846153846154 0.0
61 53.84615384615385 0.0
62 57.69230769230769 0.0
63 53.84615384615385 0.0
64 57.69230769230769 0.0
65 65.38461538461539 0.0
66 46.15384615384615 0.0
67 69.23076923076923 0.0
68 42.30769230769231 0.0
69 50.0 0.0
70 46.15384615384615 0.0
71 53.84615384615385 0.0
72 50.0 0.0
73 57.69230769230769 0.0
74 38.46153846153846 0.0
75 73.07692307692308 0.0
76 76.92307692307692 0.0
77 30.76923076923077 0.0
78 38.46153846153846 0.0
79 19.23076923076923 0.0
80 30.76923076923077 0.0
81 34.61538461538461 0.0
82 38.46153846153846 0.0
83 38.46153846153846 0.0
84 61.53846153846154 0.0
85 57.69230769230769 0.0
86 73.07692307692308 0.0
87 69.23076923076923 0.0
88 73.07692307692308 0.0
89 61.53846153846154 0.0
90 69.23076923076923 0.0
91 61.53846153846154 0.0
92 69.23076923076923 0.0
93 73.07692307692308 0.0
94 65.38461538461539 0.0
95 50.0 0.0
96 80.76923076923077 0.0
97 65.38461538461539 0.0
98 61.53846153846154 0.0
99 80.76923076923077 0.0
100 73.07692307692308 0.0
101 73.07692307692308 0.0
102 73.07692307692308 0.0
103 69.23076923076923 0.0
104 61.53846153846154 0.0
105 57.69230769230769 0.0
106 73.07692307692308 0.0
107 76.92307692307692 0.0
108 84.61538461538461 0.0
109 69.23076923076923 0.0
110 65.38461538461539 0.0
111 53.84615384615385 0.0
112 61.53846153846154 0.0
113 50.0 0.0
114 53.84615384615385 0.0
115 53.84615384615385 0.0
116 53.84615384615385 0.0
117 53.84615384615385 0.0
118 50.0 0.0
119 34.61538461538461 0.0
120 46.15384615384615 0.0
121 57.69230769230769 0.0
122 34.61538461538461 0.0
123 38.46153846153846 0.0
124 42.30769230769231 0.0
125 38.46153846153846 0.0
126 38.46153846153846 0.0
127 34.61538461538461 0.0
128 42.30769230769231 0.0
129 42.30769230769231 0.0
130 50.0 0.0
131 38.46153846153846 0.0
132 34.61538461538461 0.0
133 19.23076923076923 0.0
134 34.61538461538461 0.0
135 30.76923076923077 0.0
136 30.76923076923077 0.0
137 26.923076923076923 0.0
138 30.76923076923077 0.0
139 26.923076923076923 0.0
140 30.76923076923077 0.0
141 34.61538461538461 0.0
142 30.76923076923077 0.0
143 30.76923076923077 0.0
144 42.30769230769231 0.0
145 26.923076923076923 0.0
146 30.76923076923077 0.0
147 34.61538461538461 0.0
148 42.30769230769231 0.0
149 30.76923076923077 0.0
150 30.76923076923077 0.0
151 38.46153846153846 0.0
152 30.76923076923077 0.0
153 30.76923076923077 0.0
154 38.46153846153846 0.0
155 46.15384615384615 0.0
156 34.61538461538461 0.0
157 42.30769230769231 0.0
158 42.30769230769231 0.0
159 46.15384615384615 0.0
160 42.30769230769231 0.0
161 42.30769230769231 0.0
162 42.30769230769231 0.0
163 42.30769230769231 0.0
164 46.15384615384615 0.0
165 50.0 0.0
166 50.0 0.0
167 57.69230769230769 0.0
168 46.15384615384615 0.0
169 53.84615384615385 0.0
170 53.84615384615385 0.0
171 53.84615384615385 0.0
172 65.38461538461539 0.0
173 65.38461538461539 0.0
174 65.38461538461539 0.0
175 53.84615384615385 0.0
176 61.53846153846154 0.0
177 34.61538461538461 0.0
178 61.53846153846154 0.0
179 57.69230769230769 0.0
180 34.61538461538461 0.0
181 57.69230769230769 0.0
182 53.84615384615385 0.0
183 53.84615384615385 0.0
184 46.15384615384615 0.0
185 53.84615384615385 0.0
186 42.30769230769231 0.0
187 46.15384615384615 0.0
188 50.0 0.0
189 65.38461538461539 0.0
190 53.84615384615385 0.0
191 73.07692307692308 0.0
192 73.07692307692308 0.0
193 69.23076923076923 0.0
194 73.07692307692308 0.0
195 46.15384615384615 0.0
196 57.69230769230769 0.0
