#frame monomers_% popc_isolated_%
0 73.07692307692308 0.0
1 73.07692307692308 0.0
2 53.84615384615385 0.0
3 61.53846153846154 0.0
4 69.23076923076923 0.0
5 69.23076923076923 0.0
6 65.38461538461539 0.0
7 73.07692307692308 0.0
8 73.07692307692308 0.0
9 69.23076923076923 0.0
10 69.23076923076923 0.0
11 73.07692307692308 0.0
12 57.69230769230769 0.0
13 61.53846153846154 0.0
14 61.53846153846154 0.0
15 57.69230769230769 0.0
16 53.84615384615385 0.0
17 57.69230769230769 0.0
18 50.0 0.0
19 61.53846153846154 0.0
20 57.69230769230769 0.0
21 53.84615384615385 0.0
22 57.69230769230769 0.0
23 53.84615384615385 0.0
24 50.0 0.0
25 46.15384615384615 0.0
26 46.15384615384615 0.0
27 34.61538461538461 0.0
28 50.0 0.0
29 57.69230769230769 0.0
30 57.69230769230769 0.0
31 61.53846153846154 0.0
32 65.38461538461539 0.0
33 53.84615384615385 0.0
34 61.53846153846154 0.0
35 69.23076923076923 0.0
36 76.92307692307692 0.0
37 61.53846153846154 0.0
38 69.23076923076923 0.0
39 61.53846153846154 0.0
40 50.0 0.0
41 53.84615384615385 0.0
42 53.84615384615385 0.0
43 50.0 0.0
44 42.30769230769231 0.0
45 53.84615384615385 0.0
46 61.53846153846154 0.0
47 65.38461538461539 0.0
48 38.46153846153846 0.0
49 50.0 0.0
50 42.30769230769231 0.0
51 50.0 0.0
52 42.30769230769231 0.0
53 50.0 0.0
54 53.84615384615385 0.0
55 46.15384615384615 0.0
56 53.84615384615385 0.0
57 53.84615384615385 0.0
58 65.38461538461539 0.0
59 65.38461538461539 0.0
60 53.84615384615385 0.0
61 61.53846153846154 0.0
62 50.0 0.0
63 61.53846153846154 0.0
64 69.23076923076923 0.0
65 57.69230769230769 0.0
66 65.38461538461539 0.0
67 42.30769230769231 0.0
68 57.69230769230769 0.0
69 57.69230769230769 0.0
70 61.53846153846154 0.0
71 65.38461538461539 0.0
72 65.38461538461539 0.0
73 53.84615384615385 0.0
74 61.53846153846154 0.0
75 65.38461538461539 0.0
76 69.23076923076923 0.0
77 73.07692307692308 0.0
78 80.76923076923077 0.0
79 65.38461538461539 0.0
80 65.38461538461539 0.0
81 65.38461538461539 0.0
82 65.38461538461539 0.0
83 57.69230769230769 0.0
84 53.84615384615385 0.0
85 57.69230769230769 0.0
86 65.38461538461539 0.0
87 50.0 0.0
88 57.69230769230769 0.0
89 57.69230769230769 0.0
90 57.69230769230769 0.0
91 57.69230769230769 0.0
92 50.0 0.0
93 61.53846153846154 0.0
94 50.0 0.0
95 65.38461538461539 0.0
96 53.84615384615385 0.0
97 46.15384615384615 0.0
98 46.15384615384615 0.0
99 42.30769230769231 0.0
100 50.0 0.0
101 57.69230769230769 0.0
102 42.30769230769231 0.0
103 42.30769230769231 0.0
104 57.69230769230769 0.0
105 69.23076923076923 0.0
106 76.92307692307692 0.0
107 69.23076923076923 0.0
108 69.23076923076923 0.0
109 84.61538461538461 0.0
110 76.92307692307692 0.0
111 76.92307692307692 0.0
112 69.23076923076923 0.0
113 53.84615384615385 0.0
114 46.15384615384615 0.0
115 65.38461538461539 0.0
116 50.0 0.0
117 69.23076923076923 0.0
118 61.53846153846154 0.0
119 57.69230769230769 0.0
120 57.69230769230769 0.0
121 57.69230769230769 0.0
122 57.69230769230769 0.0
123 65.38461538461539 0.0
124 53.84615384615385 0.0
125 57.69230769230769 0.0
126 57.69230769230769 0.0
127 57.69230769230769 0.0
128 50.0 0.0
129 50.0 0.0
130 42.30769230769231 0.0
131 65.38461538461539 0.0
132 42.30769230769231 0.0
133 42.30769230769231 0.0
134 53.84615384615385 0.0
135 57.69230769230769 0.0
136 50.0 0.0
137 46.15384615384615 0.0
138 57.69230769230769 0.0
139 50.0 0.0
140 50.0 0.0
141 61.53846153846154 0.0
142 50.0 0.0
143 46.15384615384615 0.0
144 42.30769230769231 0.0
145 46.15384615384615 0.0
146 42.30769230769231 0.0
147 46.15384615384615 0.0
148 46.15384615384615 0.0
149 50.0 0.0
150 46.15384615384615 0.0
151 53.84615384615385 0.0
152 53.84615384615385 0.0
153 50.0 0.0
154 57.69230769230769 0.0
155 57.69230769230769 0.0
156 53.84615384615385 0.0
157 57.69230769230769 0.0
158 50.0 0.0
159 50.0 0.0
160 50.0 0.0
161 50.0 0.0
162 42.30769230769231 0.0
163 38.46153846153846 0.0
164 42.30769230769231 0.0
165 34.61538461538461 0.0
166 46.15384615384615 0.0
167 42.30769230769231 0.0
168 50.0 0.0
169 46.15384615384615 0.0
170 38.46153846153846 0.0
171 50.0 0.0
172 38.46153846153846 0.0
173 53.84615384615385 0.0
174 53.84615384615385 0.0
175 53.84615384615385 0.0
176 61.53846153846154 0.0
177 46.15384615384615 0.0
178 53.84615384615385 0.0
179 50.0 0.0
180 38.46153846153846 0.0
181 57.69230769230769 0.0
182 57.69230769230769 0.0
183 46.15384615384615 0.0
184 53.84615384615385 0.0
185 53.84615384615385 0.0
186 50.0 0.0
187 53.84615384615385 0.0
