#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 46.15384615384615 0.0
2 42.30769230769231 0.0
3 42.30769230769231 0.0
4 34.61538461538461 0.0
5 73.07692307692308 0.0
6 57.69230769230769 0.0
7 61.53846153846154 0.0
8 61.53846153846154 0.0
9 57.69230769230769 0.0
10 53.84615384615385 0.0
11 38.46153846153846 0.0
12 46.15384615384615 0.0
13 57.69230769230769 0.0
14 57.69230769230769 0.0
15 57.69230769230769 0.0
16 69.23076923076923 0.0
17 69.23076923076923 0.0
18 69.23076923076923 0.0
19 57.69230769230769 0.0
20 57.69230769230769 0.0
21 61.53846153846154 0.0
22 57.69230769230769 0.0
23 65.38461538461539 0.0
24 46.15384615384615 0.0
25 57.69230769230769 0.0
26 65.38461538461539 0.0
27 53.84615384615385 0.0
28 57.69230769230769 0.0
29 65.38461538461539 0.0
30 46.15384615384615 0.0
31 53.84615384615385 0.0
32 50.0 0.0
33 50.0 0.0
34 50.0 0.0
35 65.38461538461539 0.0
36 57.69230769230769 0.0
37 46.15384615384615 0.0
38 50.0 0.0
39 57.69230769230769 0.0
40 61.53846153846154 0.0
41 46.15384615384615 0.0
42 61.53846153846154 0.0
43 61.53846153846154 0.0
44 42.30769230769231 0.0
45 46.15384615384615 0.0
46 50.0 0.0
47 53.84615384615385 0.0
48 42.30769230769231 0.0
49 42.30769230769231 0.0
50 42.30769230769231 0.0
51 50.0 0.0
52 53.84615384615385 0.0
53 42.30769230769231 0.0
54 30.76923076923077 0.0
55 50.0 0.0
56 38.46153846153846 0.0
57 53.84615384615385 0.0
58 46.15384615384615 0.0
59 50.0 0.0
60 65.38461538461539 0.0
61 65.38461538461539 0.0
62 57.69230769230769 0.0
63 46.15384615384615 0.0
64 38.46153846153846 0.0
65 34.61538461538461 0.0
66 53.84615384615385 0.0
67 50.0 0.0
68 46.15384615384615 0.0
69 42.30769230769231 0.0
70 38.46153846153846 0.0
71 46.15384615384615 0.0
72 42.30769230769231 0.0
73 46.15384615384615 0.0
74 50.0 0.0
75 46.15384615384615 0.0
76 50.0 0.0
77 50.0 0.0
78 42.30769230769231 0.0
79 34.61538461538461 0.0
80 42.30769230769231 0.0
81 34.61538461538461 0.0
82 46.15384615384615 0.0
83 30.76923076923077 0.0
84 42.30769230769231 0.0
85 46.15384615384615 0.0
86 38.46153846153846 0.0
87 46.15384615384615 0.0
88 46.15384615384615 0.0
89 30.76923076923077 0.0
90 34.61538461538461 0.0
91 30.76923076923077 0.0
92 30.76923076923077 0.0
93 23.076923076923077 0.0
94 26.923076923076923 0.0
95 23.076923076923077 0.0
96 15.384615384615385 0.0
97 23.076923076923077 0.0
98 26.923076923076923 0.0
99 19.23076923076923 0.0
100 34.61538461538461 0.0
101 34.61538461538461 0.0
102 34.61538461538461 0.0
103 19.23076923076923 0.0
104 46.15384615384615 0.0
105 30.76923076923077 0.0
106 30.76923076923077 0.0
107 26.923076923076923 0.0
108 38.46153846153846 0.0
109 30.76923076923077 0.0
110 50.0 0.0
111 46.15384615384615 0.0
112 53.84615384615385 0.0
113 57.69230769230769 0.0
114 69.23076923076923 0.0
115 61.53846153846154 0.0
116 65.38461538461539 0.0
117 57.69230769230769 0.0
118 65.38461538461539 0.0
119 42.30769230769231 0.0
120 61.53846153846154 0.0
121 46.15384615384615 0.0
122 50.0 0.0
123 53.84615384615385 0.0
124 50.0 0.0
125 61.53846153846154 0.0
126 50.0 0.0
127 50.0 0.0
128 42.30769230769231 0.0
129 38.46153846153846 0.0
130 46.15384615384615 0.0
131 46.15384615384615 0.0
132 46.15384615384615 0.0
133 53.84615384615385 0.0
134 34.61538461538461 0.0
135 38.46153846153846 0.0
136 34.61538461538461 0.0
137 50.0 0.0
138 50.0 0.0
139 46.15384615384615 0.0
140 26.923076923076923 0.0
141 46.15384615384615 0.0
142 42.30769230769231 0.0
143 42.30769230769231 0.0
144 42.30769230769231 0.0
145 38.46153846153846 0.0
146 42.30769230769231 0.0
147 50.0 0.0
148 46.15384615384615 0.0
149 50.0 0.0
150 61.53846153846154 0.0
151 57.69230769230769 0.0
152 57.69230769230769 0.0
153 61.53846153846154 0.0
154 46.15384615384615 0.0
155 53.84615384615385 0.0
156 53.84615384615385 0.0
157 46.15384615384615 0.0
158 65.38461538461539 0.0
159 46.15384615384615 0.0
160 50.0 0.0
161 53.84615384615385 0.0
162 53.84615384615385 0.0
163 61.53846153846154 0.0
164 61.53846153846154 0.0
165 50.0 0.0
166 61.53846153846154 0.0
167 57.69230769230769 0.0
168 50.0 0.0
169 50.0 0.0
170 46.15384615384615 0.0
171 46.15384615384615 0.0
172 34.61538461538461 0.0
173 42.30769230769231 0.0
174 34.61538461538461 0.0
175 34.61538461538461 0.0
176 34.61538461538461 0.0
177 38.46153846153846 0.0
178 34.61538461538461 0.0
179 34.61538461538461 0.0
180 30.76923076923077 0.0
181 34.61538461538461 0.0
182 38.46153846153846 0.0
183 50.0 0.0
184 42.30769230769231 0.0
185 34.61538461538461 0.0
186 38.46153846153846 0.0
187 42.30769230769231 0.0
188 34.61538461538461 0.0
189 42.30769230769231 0.0
190 38.46153846153846 0.0
191 34.61538461538461 0.0
192 42.30769230769231 0.0
193 50.0 0.0
194 50.0 0.0
195 46.15384615384615 0.0
196 42.30769230769231 0.0
197 50.0 0.0
198 42.30769230769231 0.0
199 42.30769230769231 0.0
200 50.0 0.0
201 53.84615384615385 0.0
202 50.0 0.0
203 61.53846153846154 0.0
204 50.0 0.0
205 57.69230769230769 0.0
206 38.46153846153846 0.0
207 50.0 0.0
208 46.15384615384615 0.0
209 34.61538461538461 0.0
210 34.61538461538461 0.0
211 57.69230769230769 0.0
212 53.84615384615385 0.0
213 34.61538461538461 0.0
214 38.46153846153846 0.0
215 53.84615384615385 0.0
216 38.46153846153846 0.0
217 38.46153846153846 0.0
218 46.15384615384615 0.0
219 50.0 0.0
220 53.84615384615385 0.0
221 42.30769230769231 0.0
222 53.84615384615385 0.0
223 57.69230769230769 0.0
224 50.0 0.0
225 53.84615384615385 0.0
226 53.84615384615385 0.0
