#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 57.69230769230769 0.0
2 53.84615384615385 0.0
3 69.23076923076923 0.0
4 61.53846153846154 0.0
5 50.0 0.0
6 69.23076923076923 0.0
7 53.84615384615385 0.0
8 42.30769230769231 0.0
9 53.84615384615385 0.0
10 42.30769230769231 0.0
11 53.84615384615385 0.0
12 57.69230769230769 0.0
13 76.92307692307692 0.0
14 61.53846153846154 0.0
15 69.23076923076923 0.0
16 57.69230769230769 0.0
17 61.53846153846154 0.0
18 84.61538461538461 0.0
19 69.23076923076923 0.0
20 61.53846153846154 0.0
21 53.84615384615385 0.0
22 53.84615384615385 0.0
23 57.69230769230769 0.0
24 69.23076923076923 0.0
25 57.69230769230769 0.0
26 57.69230769230769 0.0
27 73.07692307692308 0.0
28 73.07692307692308 0.0
29 65.38461538461539 0.0
30 69.23076923076923 0.0
31 65.38461538461539 0.0
32 76.92307692307692 0.0
33 65.38461538461539 0.0
34 65.38461538461539 0.0
35 76.92307692307692 0.0
36 76.92307692307692 0.0
37 65.38461538461539 0.0
38 57.69230769230769 0.0
39 57.69230769230769 0.0
40 53.84615384615385 0.0
41 61.53846153846154 0.0
42 61.53846153846154 0.0
43 57.69230769230769 0.0
44 50.0 0.0
45 61.53846153846154 0.0
46 73.07692307692308 0.0
47 73.07692307692308 0.0
48 69.23076923076923 0.0
49 76.92307692307692 0.0
50 84.61538461538461 0.0
51 69.23076923076923 0.0
52 76.92307692307692 0.0
53 76.92307692307692 0.0
54 84.61538461538461 0.0
55 73.07692307692308 1.5625
56 65.38461538461539 1.5625
57 76.92307692307692 0.0
58 65.38461538461539 1.5625
59 53.84615384615385 0.0
60 57.69230769230769 0.0
61 76.92307692307692 1.5625
62 84.61538461538461 0.0
63 84.61538461538461 1.5625
64 76.92307692307692 1.5625
65 80.76923076923077 0.0
66 73.07692307692308 1.5625
67 69.23076923076923 1.5625
68 84.61538461538461 1.5625
69 84.61538461538461 1.5625
70 84.61538461538461 0.0
71 92.3076923076923 1.5625
72 92.3076923076923 1.5625
73 84.61538461538461 1.5625
74 76.92307692307692 1.5625
75 92.3076923076923 0.0
76 84.61538461538461 1.5625
77 69.23076923076923 1.5625
78 84.61538461538461 1.5625
79 84.61538461538461 1.5625
80 76.92307692307692 3.125
81 76.92307692307692 1.5625
82 76.92307692307692 1.5625
83 76.92307692307692 0.0
84 80.76923076923077 1.5625
85 73.07692307692308 0.0
86 65.38461538461539 1.5625
87 73.07692307692308 0.0
88 84.61538461538461 0.0
89 76.92307692307692 0.0
90 84.61538461538461 0.0
91 76.92307692307692 0.0
92 69.23076923076923 0.0
93 69.23076923076923 0.0
94 84.61538461538461 0.0
95 76.92307692307692 0.0
96 61.53846153846154 0.0
97 73.07692307692308 0.0
98 61.53846153846154 0.0
99 61.53846153846154 0.0
100 61.53846153846154 0.0
101 53.84615384615385 0.0
102 57.69230769230769 0.0
103 53.84615384615385 1.5625
104 53.84615384615385 1.5625
105 61.53846153846154 1.5625
106 57.69230769230769 1.5625
107 65.38461538461539 1.5625
108 61.53846153846154 1.5625
109 61.53846153846154 1.5625
110 57.69230769230769 1.5625
111 53.84615384615385 1.5625
112 61.53846153846154 1.5625
113 53.84615384615385 1.5625
114 61.53846153846154 1.5625
115 69.23076923076923 1.5625
116 76.92307692307692 1.5625
117 69.23076923076923 1.5625
118 69.23076923076923 1.5625
119 73.07692307692308 1.5625
120 73.07692307692308 3.125
121 73.07692307692308 1.5625
122 69.23076923076923 1.5625
123 76.92307692307692 1.5625
124 69.23076923076923 0.0
125 73.07692307692308 0.0
126 65.38461538461539 1.5625
127 80.76923076923077 1.5625
128 73.07692307692308 1.5625
129 57.69230769230769 1.5625
130 73.07692307692308 1.5625
131 69.23076923076923 1.5625
132 73.07692307692308 1.5625
133 61.53846153846154 1.5625
134 61.53846153846154 1.5625
135 69.23076923076923 1.5625
136 76.92307692307692 1.5625
137 69.23076923076923 1.5625
138 69.23076923076923 1.5625
139 69.23076923076923 1.5625
140 57.69230769230769 0.0
141 61.53846153846154 1.5625
142 57.69230769230769 1.5625
143 57.69230769230769 3.125
144 50.0 1.5625
145 57.69230769230769 1.5625
146 61.53846153846154 1.5625
147 65.38461538461539 1.5625
148 50.0 1.5625
149 65.38461538461539 1.5625
150 69.23076923076923 1.5625
151 53.84615384615385 0.0
152 65.38461538461539 1.5625
153 84.61538461538461 1.5625
154 76.92307692307692 1.5625
155 80.76923076923077 1.5625
156 80.76923076923077 0.0
157 73.07692307692308 1.5625
158 46.15384615384615 1.5625
159 61.53846153846154 0.0
160 61.53846153846154 0.0
161 53.84615384615385 1.5625
162 53.84615384615385 1.5625
163 65.38461538461539 1.5625
164 61.53846153846154 1.5625
165 61.53846153846154 0.0
166 69.23076923076923 0.0
167 76.92307692307692 0.0
168 61.53846153846154 0.0
169 69.23076923076923 0.0
170 65.38461538461539 0.0
171 69.23076923076923 0.0
172 73.07692307692308 0.0
173 69.23076923076923 0.0
174 61.53846153846154 0.0
175 61.53846153846154 0.0
176 76.92307692307692 0.0
177 69.23076923076923 0.0
178 65.38461538461539 0.0
179 61.53846153846154 0.0
180 65.38461538461539 0.0
181 73.07692307692308 0.0
182 84.61538461538461 0.0
183 84.61538461538461 0.0
184 80.76923076923077 0.0
185 80.76923076923077 0.0
186 80.76923076923077 0.0
187 76.92307692307692 1.5625
188 84.61538461538461 0.0
189 69.23076923076923 0.0
190 76.92307692307692 0.0
191 69.23076923076923 0.0
192 80.76923076923077 0.0
193 69.23076923076923 0.0
194 69.23076923076923 3.125
195 76.92307692307692 1.5625
196 84.61538461538461 1.5625
197 84.61538461538461 3.125
198 92.3076923076923 3.125
199 92.3076923076923 1.5625
200 100.0 3.125
201 100.0 1.5625
202 84.61538461538461 0.0
203 92.3076923076923 0.0
204 76.92307692307692 3.125
205 69.23076923076923 1.5625
206 65.38461538461539 3.125
207 76.92307692307692 3.125
208 65.38461538461539 3.125
209 65.38461538461539 1.5625
210 61.53846153846154 1.5625
211 69.23076923076923 1.5625
212 73.07692307692308 1.5625
213 80.76923076923077 0.0
214 76.92307692307692 1.5625
215 76.92307692307692 1.5625
216 69.23076923076923 1.5625
217 73.07692307692308 1.5625
218 65.38461538461539 3.125
219 57.69230769230769 3.125
220 69.23076923076923 3.125
221 76.92307692307692 3.125
222 50.0 1.5625
223 65.38461538461539 1.5625
224 65.38461538461539 3.125
225 65.38461538461539 1.5625
226 69.23076923076923 1.5625
227 69.23076923076923 3.125
228 61.53846153846154 0.0
229 61.53846153846154 1.5625
230 73.07692307692308 0.0
231 65.38461538461539 0.0
232 61.53846153846154 0.0
233 84.61538461538461 0.0
234 69.23076923076923 0.0
235 69.23076923076923 0.0
236 46.15384615384615 1.5625
237 61.53846153846154 0.0
238 69.23076923076923 1.5625
239 61.53846153846154 1.5625
240 65.38461538461539 1.5625
241 76.92307692307692 3.125
242 73.07692307692308 0.0
243 84.61538461538461 0.0
244 80.76923076923077 0.0
245 84.61538461538461 0.0
246 80.76923076923077 3.125
247 100.0 1.5625
248 84.61538461538461 3.125
249 76.92307692307692 0.0
250 84.61538461538461 0.0
251 92.3076923076923 1.5625
252 92.3076923076923 0.0
253 84.61538461538461 1.5625
254 76.92307692307692 1.5625
255 76.92307692307692 0.0
256 76.92307692307692 0.0
257 76.92307692307692 0.0
258 65.38461538461539 3.125
259 69.23076923076923 4.6875
260 61.53846153846154 1.5625
261 76.92307692307692 0.0
262 84.61538461538461 0.0
263 84.61538461538461 0.0
264 84.61538461538461 0.0
265 76.92307692307692 0.0
266 61.53846153846154 0.0
267 61.53846153846154 0.0
268 57.69230769230769 0.0
269 84.61538461538461 0.0
270 69.23076923076923 1.5625
271 50.0 1.5625
272 57.69230769230769 1.5625
273 61.53846153846154 0.0
274 61.53846153846154 0.0
275 61.53846153846154 1.5625
276 69.23076923076923 0.0
277 73.07692307692308 0.0
278 84.61538461538461 1.5625
279 76.92307692307692 1.5625
280 76.92307692307692 1.5625
281 76.92307692307692 1.5625
282 76.92307692307692 0.0
283 73.07692307692308 0.0
284 65.38461538461539 1.5625
285 65.38461538461539 1.5625
286 73.07692307692308 0.0
287 80.76923076923077 0.0
288 65.38461538461539 0.0
289 69.23076923076923 0.0
290 69.23076923076923 0.0
291 73.07692307692308 0.0
292 65.38461538461539 0.0
293 65.38461538461539 0.0
294 57.69230769230769 0.0
295 53.84615384615385 0.0
296 65.38461538461539 0.0
297 65.38461538461539 0.0
298 69.23076923076923 0.0
299 50.0 0.0
300 50.0 0.0
301 57.69230769230769 1.5625
302 69.23076923076923 0.0
303 69.23076923076923 0.0
304 46.15384615384615 0.0
305 53.84615384615385 1.5625
306 53.84615384615385 3.125
307 61.53846153846154 1.5625
308 42.30769230769231 0.0
309 42.30769230769231 1.5625
310 46.15384615384615 0.0
311 46.15384615384615 0.0
312 46.15384615384615 0.0
313 53.84615384615385 0.0
314 61.53846153846154 0.0
315 65.38461538461539 0.0
316 73.07692307692308 0.0
317 65.38461538461539 0.0
318 69.23076923076923 0.0
319 73.07692307692308 1.5625
320 80.76923076923077 1.5625
321 65.38461538461539 0.0
322 61.53846153846154 0.0
323 65.38461538461539 0.0
324 69.23076923076923 0.0
325 76.92307692307692 0.0
326 61.53846153846154 0.0
327 76.92307692307692 1.5625
328 69.23076923076923 1.5625
329 69.23076923076923 0.0
330 61.53846153846154 0.0
331 57.69230769230769 0.0
332 57.69230769230769 0.0
333 69.23076923076923 0.0
334 53.84615384615385 0.0
335 84.61538461538461 0.0
336 69.23076923076923 0.0
337 76.92307692307692 0.0
338 80.76923076923077 1.5625
339 80.76923076923077 0.0
340 80.76923076923077 0.0
341 61.53846153846154 0.0
342 61.53846153846154 0.0
343 57.69230769230769 0.0
344 65.38461538461539 0.0
345 65.38461538461539 0.0
346 65.38461538461539 1.5625
347 73.07692307692308 1.5625
348 61.53846153846154 0.0
349 69.23076923076923 0.0
350 61.53846153846154 1.5625
351 76.92307692307692 1.5625
352 69.23076923076923 0.0
