#frame monomers_% popc_isolated_%
0 73.07692307692308 0.0
1 61.53846153846154 0.0
2 61.53846153846154 0.0
3 65.38461538461539 0.0
4 65.38461538461539 0.0
5 57.69230769230769 0.0
6 57.69230769230769 0.0
7 46.15384615384615 0.0
8 57.69230769230769 0.0
9 61.53846153846154 0.0
10 53.84615384615385 0.0
11 53.84615384615385 0.0
12 53.84615384615385 0.0
13 57.69230769230769 0.0
14 53.84615384615385 0.0
15 57.69230769230769 0.0
16 38.46153846153846 0.0
17 42.30769230769231 0.0
18 53.84615384615385 0.0
19 46.15384615384615 0.0
20 38.46153846153846 0.0
21 30.76923076923077 0.0
22 30.76923076923077 0.0
23 46.15384615384615 0.0
24 38.46153846153846 0.0
25 46.15384615384615 0.0
26 38.46153846153846 0.0
27 42.30769230769231 0.0
28 53.84615384615385 0.0
29 53.84615384615385 0.0
30 46.15384615384615 0.0
31 50.0 0.0
32 53.84615384615385 0.0
33 65.38461538461539 0.0
34 46.15384615384615 0.0
35 65.38461538461539 0.0
36 73.07692307692308 0.0
37 69.23076923076923 0.0
38 53.84615384615385 0.0
39 61.53846153846154 0.0
40 53.84615384615385 0.0
41 50.0 0.0
42 53.84615384615385 0.0
43 57.69230769230769 0.0
44 57.69230769230769 0.0
45 57.69230769230769 0.0
46 73.07692307692308 0.0
47 61.53846153846154 0.0
48 57.69230769230769 0.0
49 65.38461538461539 0.0
50 76.92307692307692 0.0
51 69.23076923076923 0.0
52 65.38461538461539 0.0
53 76.92307692307692 0.0
54 69.23076923076923 0.0
55 69.23076923076923 0.0
56 88.46153846153847 0.0
57 61.53846153846154 0.0
58 61.53846153846154 0.0
59 73.07692307692308 0.0
60 57.69230769230769 0.0
61 53.84615384615385 0.0
62 69.23076923076923 0.0
63 57.69230769230769 0.0
64 73.07692307692308 0.0
65 46.15384615384615 0.0
66 46.15384615384615 0.0
67 53.84615384615385 0.0
68 50.0 0.0
69 53.84615384615385 0.0
70 76.92307692307692 0.0
71 76.92307692307692 0.0
72 73.07692307692308 0.0
73 73.07692307692308 0.0
74 73.07692307692308 0.0
75 73.07692307692308 0.0
76 57.69230769230769 0.0
77 73.07692307692308 0.0
78 80.76923076923077 0.0
79 53.84615384615385 0.0
80 61.53846153846154 0.0
81 73.07692307692308 0.0
82 69.23076923076923 0.0
83 61.53846153846154 0.0
84 57.69230769230769 0.0
85 57.69230769230769 0.0
86 53.84615384615385 0.0
87 61.53846153846154 0.0
88 50.0 0.0
89 50.0 0.0
90 61.53846153846154 0.0
91 65.38461538461539 0.0
92 69.23076923076923 0.0
93 73.07692307692308 0.0
94 65.38461538461539 0.0
95 69.23076923076923 0.0
96 65.38461538461539 0.0
97 73.07692307692308 0.0
98 65.38461538461539 0.0
99 57.69230769230769 0.0
100 50.0 0.0
101 65.38461538461539 0.0
102 57.69230769230769 0.0
103 57.69230769230769 0.0
104 57.69230769230769 0.0
105 80.76923076923077 0.0
106 80.76923076923077 0.0
107 80.76923076923077 0.0
108 65.38461538461539 0.0
109 65.38461538461539 0.0
110 50.0 0.0
111 50.0 0.0
112 73.07692307692308 0.0
113 76.92307692307692 0.0
114 69.23076923076923 0.0
115 53.84615384615385 0.0
116 61.53846153846154 0.0
117 69.23076923076923 0.0
118 65.38461538461539 0.0
119 65.38461538461539 0.0
120 73.07692307692308 0.0
121 73.07692307692308 0.0
122 76.92307692307692 0.0
123 69.23076923076923 0.0
124 73.07692307692308 0.0
125 61.53846153846154 0.0
126 69.23076923076923 0.0
127 69.23076923076923 0.0
128 76.92307692307692 0.0
129 80.76923076923077 0.0
130 76.92307692307692 0.0
131 73.07692307692308 0.0
132 73.07692307692308 0.0
133 69.23076923076923 0.0
134 76.92307692307692 0.0
135 73.07692307692308 0.0
136 69.23076923076923 0.0
137 61.53846153846154 0.0
138 65.38461538461539 0.0
139 65.38461538461539 0.0
140 50.0 0.0
141 69.23076923076923 0.0
142 53.84615384615385 0.0
143 61.53846153846154 0.0
144 46.15384615384615 0.0
145 46.15384615384615 0.0
146 53.84615384615385 0.0
147 53.84615384615385 0.0
148 34.61538461538461 0.0
149 34.61538461538461 0.0
150 50.0 0.0
151 50.0 0.0
152 50.0 0.0
153 42.30769230769231 0.0
154 46.15384615384615 0.0
155 46.15384615384615 0.0
156 46.15384615384615 0.0
157 50.0 0.0
158 46.15384615384615 0.0
159 46.15384615384615 0.0
160 46.15384615384615 0.0
161 57.69230769230769 0.0
162 53.84615384615385 0.0
163 57.69230769230769 0.0
164 61.53846153846154 0.0
165 57.69230769230769 0.0
166 65.38461538461539 0.0
167 57.69230769230769 0.0
168 65.38461538461539 0.0
169 57.69230769230769 0.0
170 42.30769230769231 0.0
171 50.0 0.0
172 38.46153846153846 0.0
173 42.30769230769231 0.0
174 34.61538461538461 0.0
175 38.46153846153846 0.0
176 30.76923076923077 0.0
177 30.76923076923077 0.0
178 26.923076923076923 0.0
179 30.76923076923077 0.0
180 30.76923076923077 0.0
181 42.30769230769231 0.0
182 38.46153846153846 0.0
183 46.15384615384615 0.0
184 50.0 0.0
185 34.61538461538461 0.0
186 38.46153846153846 0.0
187 30.76923076923077 0.0
188 34.61538461538461 0.0
189 42.30769230769231 0.0
190 42.30769230769231 0.0
191 53.84615384615385 0.0
192 50.0 0.0
193 61.53846153846154 0.0
194 53.84615384615385 0.0
195 53.84615384615385 0.0
196 61.53846153846154 0.0
197 57.69230769230769 0.0
198 38.46153846153846 0.0
199 50.0 0.0
200 53.84615384615385 0.0
