#frame monomers_% popc_isolated_%
0 57.69230769230769 0.0
1 61.53846153846154 0.0
2 50.0 0.0
3 65.38461538461539 0.0
4 46.15384615384615 0.0
5 57.69230769230769 0.0
6 53.84615384615385 0.0
7 57.69230769230769 0.0
8 57.69230769230769 0.0
9 53.84615384615385 0.0
10 73.07692307692308 0.0
11 57.69230769230769 0.0
12 57.69230769230769 0.0
13 50.0 0.0
14 38.46153846153846 0.0
15 61.53846153846154 0.0
16 53.84615384615385 0.0
17 46.15384615384615 0.0
18 57.69230769230769 0.0
19 61.53846153846154 0.0
20 65.38461538461539 0.0
21 65.38461538461539 0.0
22 73.07692307692308 0.0
23 69.23076923076923 0.0
24 57.69230769230769 0.0
25 65.38461538461539 0.0
26 73.07692307692308 0.0
27 50.0 0.0
28 46.15384615384615 0.0
29 61.53846153846154 0.0
30 53.84615384615385 0.0
31 53.84615384615385 0.0
32 69.23076923076923 0.0
33 65.38461538461539 0.0
34 57.69230769230769 0.0
35 76.92307692307692 0.0
36 69.23076923076923 0.0
37 69.23076923076923 0.0
38 61.53846153846154 0.0
39 69.23076923076923 0.0
40 69.23076923076923 0.0
41 84.61538461538461 0.0
42 80.76923076923077 0.0
43 73.07692307692308 0.0
44 73.07692307692308 0.0
45 73.07692307692308 0.0
46 57.69230769230769 0.0
47 65.38461538461539 0.0
48 57.69230769230769 0.0
49 57.69230769230769 0.0
50 50.0 0.0
51 50.0 0.0
52 69.23076923076923 0.0
53 57.69230769230769 0.0
54 57.69230769230769 0.0
55 57.69230769230769 0.0
56 38.46153846153846 0.0
57 38.46153846153846 0.0
58 38.46153846153846 0.0
59 38.46153846153846 0.0
60 38.46153846153846 0.0
61 46.15384615384615 0.0
62 42.30769230769231 0.0
63 46.15384615384615 0.0
64 46.15384615384615 0.0
65 42.30769230769231 0.0
66 50.0 0.0
67 57.69230769230769 0.0
68 65.38461538461539 0.0
69 61.53846153846154 0.0
70 50.0 0.0
71 42.30769230769231 0.0
72 42.30769230769231 0.0
73 38.46153846153846 0.0
74 42.30769230769231 0.0
75 42.30769230769231 0.0
