#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 61.53846153846154 0.0
2 65.38461538461539 0.0
3 65.38461538461539 0.0
4 61.53846153846154 0.0
5 57.69230769230769 0.0
6 50.0 0.0
7 61.53846153846154 0.0
8 69.23076923076923 0.0
9 61.53846153846154 0.0
10 65.38461538461539 0.0
11 50.0 0.0
12 46.15384615384615 0.0
13 61.53846153846154 0.0
14 46.15384615384615 0.0
15 46.15384615384615 0.0
16 42.30769230769231 0.0
17 46.15384615384615 0.0
18 69.23076923076923 0.0
19 53.84615384615385 0.0
20 57.69230769230769 0.0
21 38.46153846153846 0.0
22 46.15384615384615 0.0
23 46.15384615384615 0.0
24 42.30769230769231 0.0
25 38.46153846153846 0.0
26 38.46153846153846 0.0
27 50.0 0.0
28 53.84615384615385 0.0
29 50.0 0.0
30 61.53846153846154 0.0
31 46.15384615384615 0.0
32 46.15384615384615 0.0
33 46.15384615384615 0.0
34 53.84615384615385 0.0
35 46.15384615384615 0.0
36 38.46153846153846 0.0
37 42.30769230769231 0.0
38 65.38461538461539 0.0
39 61.53846153846154 0.0
40 53.84615384615385 0.0
41 57.69230769230769 0.0
42 69.23076923076923 0.0
43 61.53846153846154 0.0
44 65.38461538461539 0.0
45 57.69230769230769 0.0
46 57.69230769230769 0.0
47 73.07692307692308 0.0
48 65.38461538461539 0.0
49 53.84615384615385 0.0
50 57.69230769230769 0.0
51 57.69230769230769 0.0
52 46.15384615384615 0.0
53 57.69230769230769 0.0
54 42.30769230769231 0.0
55 57.69230769230769 0.0
56 57.69230769230769 0.0
57 61.53846153846154 0.0
58 53.84615384615385 0.0
59 53.84615384615385 0.0
60 46.15384615384615 0.0
61 42.30769230769231 0.0
62 50.0 0.0
63 50.0 0.0
64 65.38461538461539 0.0
65 73.07692307692308 0.0
66 65.38461538461539 0.0
67 61.53846153846154 0.0
68 65.38461538461539 0.0
69 61.53846153846154 0.0
70 57.69230769230769 0.0
71 61.53846153846154 0.0
72 61.53846153846154 0.0
73 65.38461538461539 0.0
74 53.84615384615385 0.0
75 69.23076923076923 0.0
76 46.15384615384615 0.0
77 53.84615384615385 0.0
78 53.84615384615385 0.0
79 73.07692307692308 0.0
80 57.69230769230769 0.0
81 57.69230769230769 0.0
82 57.69230769230769 0.0
83 53.84615384615385 0.0
84 53.84615384615385 0.0
85 57.69230769230769 0.0
86 65.38461538461539 0.0
87 46.15384615384615 0.0
88 61.53846153846154 0.0
89 38.46153846153846 0.0
90 50.0 0.0
91 38.46153846153846 0.0
92 42.30769230769231 0.0
93 34.61538461538461 0.0
94 46.15384615384615 0.0
95 46.15384615384615 0.0
96 34.61538461538461 0.0
97 34.61538461538461 0.0
98 61.53846153846154 0.0
99 50.0 0.0
100 53.84615384615385 0.0
101 34.61538461538461 0.0
102 69.23076923076923 0.0
103 73.07692307692308 0.0
104 65.38461538461539 0.0
105 57.69230769230769 0.0
106 61.53846153846154 0.0
107 53.84615384615385 0.0
108 46.15384615384615 0.0
109 65.38461538461539 0.0
110 53.84615384615385 0.0
111 57.69230769230769 0.0
112 61.53846153846154 0.0
113 61.53846153846154 0.0
114 50.0 0.0
