#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 80.76923076923077 0.0
2 80.76923076923077 0.0
3 84.61538461538461 0.0
4 76.92307692307692 0.0
5 76.92307692307692 0.0
6 84.61538461538461 0.0
7 76.92307692307692 0.0
8 73.07692307692308 0.0
9 57.69230769230769 0.0
10 65.38461538461539 0.0
11 65.38461538461539 0.0
12 80.76923076923077 0.0
13 84.61538461538461 0.0
14 76.92307692307692 0.0
15 73.07692307692308 0.0
16 76.92307692307692 0.0
17 76.92307692307692 0.0
18 88.46153846153847 0.0
19 80.76923076923077 0.0
20 73.07692307692308 0.0
21 65.38461538461539 0.0
22 50.0 0.0
23 46.15384615384615 0.0
24 65.38461538461539 0.0
25 57.69230769230769 0.0
26 50.0 0.0
27 53.84615384615385 0.0
28 57.69230769230769 0.0
29 61.53846153846154 0.0
30 53.84615384615385 0.0
31 61.53846153846154 0.0
32 65.38461538461539 0.0
33 65.38461538461539 0.0
34 61.53846153846154 0.0
35 57.69230769230769 0.0
36 50.0 0.0
37 57.69230769230769 0.0
38 57.69230769230769 0.0
39 46.15384615384615 0.0
40 46.15384615384615 0.0
41 46.15384615384615 0.0
42 42.30769230769231 0.0
43 50.0 0.0
44 42.30769230769231 0.0
45 34.61538461538461 0.0
46 46.15384615384615 0.0
47 26.923076923076923 0.0
48 42.30769230769231 0.0
49 38.46153846153846 0.0
50 46.15384615384615 0.0
51 38.46153846153846 0.0
52 50.0 0.0
53 61.53846153846154 0.0
54 53.84615384615385 0.0
55 42.30769230769231 0.0
56 30.76923076923077 0.0
57 34.61538461538461 0.0
58 42.30769230769231 0.0
59 46.15384615384615 0.0
60 46.15384615384615 0.0
61 65.38461538461539 0.0
62 46.15384615384615 0.0
63 57.69230769230769 0.0
64 53.84615384615385 0.0
65 46.15384615384615 0.0
66 26.923076923076923 0.0
67 30.76923076923077 0.0
68 23.076923076923077 0.0
69 38.46153846153846 0.0
70 42.30769230769231 0.0
71 38.46153846153846 0.0
72 50.0 0.0
73 50.0 0.0
74 34.61538461538461 0.0
75 42.30769230769231 0.0
76 50.0 0.0
77 46.15384615384615 0.0
78 57.69230769230769 0.0
79 50.0 0.0
80 46.15384615384615 0.0
81 42.30769230769231 0.0
82 38.46153846153846 0.0
83 38.46153846153846 0.0
84 34.61538461538461 0.0
85 38.46153846153846 0.0
86 46.15384615384615 0.0
87 42.30769230769231 0.0
88 38.46153846153846 0.0
89 57.69230769230769 0.0
90 50.0 0.0
91 50.0 0.0
92 50.0 0.0
93 50.0 0.0
94 53.84615384615385 0.0
95 50.0 0.0
96 53.84615384615385 0.0
97 57.69230769230769 0.0
98 61.53846153846154 0.0
99 69.23076923076923 0.0
100 73.07692307692308 0.0
101 65.38461538461539 0.0
102 73.07692307692308 0.0
103 61.53846153846154 0.0
104 76.92307692307692 0.0
105 61.53846153846154 0.0
106 69.23076923076923 0.0
107 73.07692307692308 0.0
108 76.92307692307692 0.0
109 76.92307692307692 0.0
110 61.53846153846154 0.0
111 53.84615384615385 0.0
112 92.3076923076923 0.0
113 76.92307692307692 0.0
114 73.07692307692308 0.0
115 61.53846153846154 0.0
116 53.84615384615385 0.0
117 57.69230769230769 0.0
118 57.69230769230769 0.0
119 50.0 0.0
120 53.84615384615385 0.0
121 65.38461538461539 0.0
122 73.07692307692308 0.0
123 76.92307692307692 0.0
124 73.07692307692308 0.0
125 65.38461538461539 0.0
126 61.53846153846154 0.0
127 53.84615384615385 0.0
128 61.53846153846154 0.0
129 65.38461538461539 0.0
130 73.07692307692308 0.0
131 65.38461538461539 0.0
132 53.84615384615385 0.0
133 57.69230769230769 0.0
134 65.38461538461539 0.0
135 61.53846153846154 0.0
136 61.53846153846154 0.0
137 61.53846153846154 0.0
138 53.84615384615385 0.0
139 50.0 0.0
140 42.30769230769231 0.0
141 46.15384615384615 0.0
142 53.84615384615385 0.0
143 34.61538461538461 0.0
144 38.46153846153846 0.0
145 38.46153846153846 0.0
146 42.30769230769231 0.0
147 42.30769230769231 0.0
148 53.84615384615385 0.0
149 50.0 0.0
150 53.84615384615385 0.0
151 38.46153846153846 0.0
152 50.0 0.0
153 53.84615384615385 0.0
154 38.46153846153846 0.0
155 57.69230769230769 0.0
156 57.69230769230769 0.0
157 50.0 0.0
158 57.69230769230769 0.0
159 57.69230769230769 0.0
160 61.53846153846154 0.0
161 61.53846153846154 0.0
162 61.53846153846154 0.0
163 61.53846153846154 0.0
164 69.23076923076923 0.0
