#frame monomers_% popc_isolated_%
0 80.76923076923077 0.0
1 73.07692307692308 0.0
2 73.07692307692308 0.0
3 65.38461538461539 0.0
4 50.0 0.0
5 69.23076923076923 0.0
6 69.23076923076923 0.0
7 57.69230769230769 0.0
8 46.15384615384615 0.0
9 53.84615384615385 0.0
10 61.53846153846154 0.0
11 61.53846153846154 0.0
12 73.07692307692308 0.0
13 69.23076923076923 0.0
14 57.69230769230769 0.0
15 73.07692307692308 0.0
16 65.38461538461539 0.0
17 65.38461538461539 0.0
18 50.0 0.0
19 50.0 0.0
20 65.38461538461539 0.0
21 42.30769230769231 0.0
22 73.07692307692308 0.0
23 61.53846153846154 0.0
24 61.53846153846154 0.0
25 46.15384615384615 0.0
26 50.0 0.0
27 38.46153846153846 0.0
28 50.0 0.0
29 42.30769230769231 0.0
30 38.46153846153846 0.0
31 26.923076923076923 0.0
32 34.61538461538461 0.0
33 46.15384615384615 0.0
34 38.46153846153846 0.0
35 34.61538461538461 0.0
36 42.30769230769231 0.0
37 30.76923076923077 0.0
38 42.30769230769231 0.0
39 50.0 0.0
40 50.0 0.0
41 34.61538461538461 0.0
42 50.0 0.0
43 42.30769230769231 0.0
44 38.46153846153846 0.0
45 30.76923076923077 0.0
46 42.30769230769231 0.0
47 46.15384615384615 0.0
48 46.15384615384615 0.0
49 42.30769230769231 0.0
50 50.0 0.0
51 46.15384615384615 0.0
52 50.0 0.0
53 53.84615384615385 0.0
54 46.15384615384615 0.0
55 50.0 0.0
56 46.15384615384615 0.0
57 42.30769230769231 0.0
58 38.46153846153846 0.0
59 34.61538461538461 0.0
60 34.61538461538461 0.0
61 50.0 0.0
62 30.76923076923077 0.0
63 38.46153846153846 0.0
64 34.61538461538461 0.0
65 42.30769230769231 0.0
66 42.30769230769231 0.0
67 38.46153846153846 0.0
68 38.46153846153846 0.0
69 42.30769230769231 0.0
70 42.30769230769231 0.0
71 42.30769230769231 0.0
72 46.15384615384615 0.0
73 38.46153846153846 0.0
74 46.15384615384615 0.0
75 46.15384615384615 0.0
76 46.15384615384615 0.0
77 46.15384615384615 0.0
78 50.0 0.0
79 46.15384615384615 0.0
80 53.84615384615385 0.0
81 42.30769230769231 0.0
82 42.30769230769231 0.0
83 57.69230769230769 0.0
84 46.15384615384615 0.0
85 50.0 0.0
86 38.46153846153846 0.0
87 34.61538461538461 0.0
88 42.30769230769231 0.0
89 34.61538461538461 0.0
90 34.61538461538461 0.0
91 38.46153846153846 0.0
92 34.61538461538461 0.0
93 42.30769230769231 0.0
94 38.46153846153846 0.0
95 46.15384615384615 0.0
96 38.46153846153846 0.0
97 42.30769230769231 0.0
98 38.46153846153846 0.0
99 42.30769230769231 0.0
100 38.46153846153846 0.0
101 65.38461538461539 0.0
102 50.0 0.0
103 53.84615384615385 0.0
104 46.15384615384615 0.0
105 42.30769230769231 0.0
106 50.0 0.0
107 38.46153846153846 0.0
108 38.46153846153846 0.0
109 38.46153846153846 0.0
110 61.53846153846154 0.0
111 50.0 0.0
112 46.15384615384615 0.0
113 46.15384615384615 0.0
114 30.76923076923077 0.0
115 30.76923076923077 0.0
116 42.30769230769231 0.0
117 23.076923076923077 0.0
118 30.76923076923077 0.0
119 23.076923076923077 0.0
120 34.61538461538461 0.0
121 34.61538461538461 0.0
122 34.61538461538461 0.0
123 38.46153846153846 0.0
124 38.46153846153846 0.0
125 30.76923076923077 0.0
126 42.30769230769231 0.0
127 50.0 0.0
128 50.0 0.0
129 50.0 0.0
130 50.0 0.0
131 42.30769230769231 0.0
132 26.923076923076923 0.0
133 30.76923076923077 0.0
134 38.46153846153846 0.0
135 34.61538461538461 0.0
136 38.46153846153846 0.0
137 46.15384615384615 0.0
138 34.61538461538461 0.0
139 38.46153846153846 0.0
140 38.46153846153846 0.0
141 53.84615384615385 0.0
142 53.84615384615385 0.0
143 50.0 0.0
144 38.46153846153846 0.0
145 50.0 0.0
146 57.69230769230769 0.0
147 50.0 0.0
148 53.84615384615385 0.0
149 57.69230769230769 0.0
150 61.53846153846154 0.0
151 61.53846153846154 0.0
152 46.15384615384615 0.0
153 38.46153846153846 0.0
154 38.46153846153846 0.0
155 53.84615384615385 0.0
156 50.0 0.0
157 42.30769230769231 0.0
158 38.46153846153846 0.0
159 50.0 0.0
160 30.76923076923077 0.0
161 38.46153846153846 0.0
162 76.92307692307692 0.0
163 65.38461538461539 0.0
164 46.15384615384615 0.0
165 65.38461538461539 0.0
166 57.69230769230769 0.0
167 38.46153846153846 0.0
168 50.0 0.0
169 53.84615384615385 0.0
170 53.84615384615385 0.0
171 38.46153846153846 0.0
172 42.30769230769231 0.0
173 46.15384615384615 0.0
