#frame monomers_% popc_isolated_%
0 50.0 0.0
1 57.69230769230769 0.0
2 50.0 0.0
3 38.46153846153846 0.0
4 46.15384615384615 0.0
5 46.15384615384615 0.0
6 53.84615384615385 0.0
7 50.0 0.0
8 50.0 0.0
9 50.0 0.0
10 50.0 0.0
11 50.0 0.0
12 50.0 0.0
13 57.69230769230769 0.0
14 57.69230769230769 0.0
15 65.38461538461539 0.0
16 61.53846153846154 0.0
17 38.46153846153846 0.0
18 57.69230769230769 0.0
19 50.0 0.0
20 50.0 0.0
21 57.69230769230769 0.0
22 65.38461538461539 0.0
23 65.38461538461539 0.0
24 50.0 0.0
25 50.0 0.0
26 57.69230769230769 0.0
27 57.69230769230769 0.0
28 46.15384615384615 0.0
29 61.53846153846154 0.0
30 53.84615384615385 0.0
31 61.53846153846154 0.0
32 57.69230769230769 0.0
33 50.0 0.0
34 53.84615384615385 0.0
35 69.23076923076923 0.0
36 65.38461538461539 0.0
37 73.07692307692308 0.0
38 73.07692307692308 0.0
39 73.07692307692308 0.0
40 57.69230769230769 0.0
41 61.53846153846154 0.0
42 61.53846153846154 0.0
43 65.38461538461539 0.0
44 73.07692307692308 0.0
45 61.53846153846154 0.0
46 69.23076923076923 0.0
47 84.61538461538461 0.0
48 84.61538461538461 0.0
49 76.92307692307692 0.0
50 76.92307692307692 0.0
51 69.23076923076923 0.0
52 61.53846153846154 0.0
53 84.61538461538461 0.0
54 69.23076923076923 0.0
55 84.61538461538461 0.0
56 69.23076923076923 0.0
57 76.92307692307692 0.0
58 61.53846153846154 0.0
59 69.23076923076923 0.0
60 69.23076923076923 0.0
61 61.53846153846154 0.0
62 65.38461538461539 0.0
63 57.69230769230769 0.0
64 57.69230769230769 0.0
65 76.92307692307692 0.0
66 73.07692307692308 0.0
67 76.92307692307692 0.0
68 76.92307692307692 0.0
69 76.92307692307692 0.0
70 84.61538461538461 0.0
71 88.46153846153847 0.0
72 84.61538461538461 0.0
73 84.61538461538461 0.0
74 84.61538461538461 0.0
75 76.92307692307692 0.0
76 84.61538461538461 0.0
77 69.23076923076923 0.0
78 69.23076923076923 0.0
79 69.23076923076923 0.0
80 61.53846153846154 0.0
81 50.0 0.0
82 65.38461538461539 0.0
83 50.0 0.0
84 57.69230769230769 0.0
85 73.07692307692308 0.0
86 46.15384615384615 0.0
87 42.30769230769231 0.0
88 46.15384615384615 0.0
89 53.84615384615385 0.0
90 46.15384615384615 0.0
91 46.15384615384615 0.0
92 53.84615384615385 0.0
93 57.69230769230769 0.0
94 76.92307692307692 0.0
95 69.23076923076923 0.0
96 69.23076923076923 0.0
97 69.23076923076923 0.0
98 65.38461538461539 0.0
99 65.38461538461539 0.0
100 65.38461538461539 0.0
101 65.38461538461539 0.0
102 73.07692307692308 0.0
103 53.84615384615385 0.0
104 65.38461538461539 0.0
105 53.84615384615385 0.0
106 38.46153846153846 0.0
107 46.15384615384615 0.0
108 46.15384615384615 0.0
109 53.84615384615385 0.0
110 46.15384615384615 0.0
111 38.46153846153846 0.0
112 50.0 0.0
113 57.69230769230769 0.0
114 53.84615384615385 0.0
115 65.38461538461539 0.0
116 73.07692307692308 0.0
117 57.69230769230769 0.0
118 65.38461538461539 0.0
119 65.38461538461539 0.0
120 53.84615384615385 0.0
121 57.69230769230769 0.0
122 61.53846153846154 0.0
123 53.84615384615385 0.0
124 65.38461538461539 0.0
125 65.38461538461539 0.0
126 76.92307692307692 0.0
127 57.69230769230769 0.0
128 61.53846153846154 0.0
129 65.38461538461539 0.0
130 61.53846153846154 0.0
131 69.23076923076923 0.0
132 61.53846153846154 0.0
133 61.53846153846154 0.0
134 61.53846153846154 0.0
135 57.69230769230769 0.0
136 61.53846153846154 0.0
137 53.84615384615385 0.0
138 53.84615384615385 0.0
139 50.0 0.0
140 57.69230769230769 0.0
141 53.84615384615385 0.0
142 53.84615384615385 0.0
143 46.15384615384615 0.0
144 53.84615384615385 0.0
145 46.15384615384615 0.0
146 57.69230769230769 0.0
147 65.38461538461539 0.0
148 65.38461538461539 0.0
149 73.07692307692308 0.0
150 61.53846153846154 0.0
151 65.38461538461539 0.0
152 73.07692307692308 0.0
153 57.69230769230769 0.0
154 69.23076923076923 0.0
155 65.38461538461539 0.0
156 61.53846153846154 0.0
157 57.69230769230769 0.0
158 65.38461538461539 0.0
159 42.30769230769231 0.0
160 57.69230769230769 0.0
161 57.69230769230769 0.0
162 53.84615384615385 0.0
163 57.69230769230769 0.0
164 50.0 0.0
165 61.53846153846154 0.0
166 69.23076923076923 0.0
167 53.84615384615385 0.0
168 76.92307692307692 0.0
169 61.53846153846154 0.0
170 46.15384615384615 0.0
171 46.15384615384615 0.0
172 61.53846153846154 0.0
173 76.92307692307692 0.0
174 61.53846153846154 0.0
175 61.53846153846154 0.0
176 69.23076923076923 0.0
177 57.69230769230769 0.0
178 76.92307692307692 0.0
179 69.23076923076923 0.0
180 57.69230769230769 0.0
181 42.30769230769231 0.0
182 61.53846153846154 0.0
183 57.69230769230769 0.0
184 53.84615384615385 0.0
185 53.84615384615385 0.0
186 53.84615384615385 0.0
187 61.53846153846154 0.0
188 65.38461538461539 0.0
189 65.38461538461539 0.0
190 57.69230769230769 0.0
191 57.69230769230769 0.0
192 53.84615384615385 0.0
193 57.69230769230769 0.0
194 46.15384615384615 0.0
195 53.84615384615385 0.0
196 61.53846153846154 0.0
197 65.38461538461539 0.0
198 50.0 0.0
199 61.53846153846154 0.0
200 53.84615384615385 0.0
201 53.84615384615385 0.0
202 46.15384615384615 0.0
203 57.69230769230769 0.0
204 46.15384615384615 0.0
205 46.15384615384615 0.0
206 46.15384615384615 0.0
207 34.61538461538461 0.0
208 46.15384615384615 0.0
209 53.84615384615385 0.0
210 42.30769230769231 0.0
211 46.15384615384615 0.0
212 34.61538461538461 0.0
213 34.61538461538461 0.0
214 38.46153846153846 0.0
215 30.76923076923077 0.0
216 38.46153846153846 0.0
217 42.30769230769231 0.0
218 42.30769230769231 0.0
219 42.30769230769231 0.0
220 42.30769230769231 0.0
221 46.15384615384615 0.0
222 46.15384615384615 0.0
223 61.53846153846154 0.0
224 46.15384615384615 0.0
225 53.84615384615385 0.0
226 38.46153846153846 0.0
227 38.46153846153846 0.0
228 46.15384615384615 0.0
229 38.46153846153846 0.0
230 53.84615384615385 0.0
231 42.30769230769231 0.0
232 50.0 0.0
233 50.0 0.0
234 53.84615384615385 0.0
235 42.30769230769231 0.0
236 53.84615384615385 0.0
237 53.84615384615385 0.0
238 57.69230769230769 0.0
239 57.69230769230769 0.0
240 53.84615384615385 0.0
241 50.0 0.0
242 46.15384615384615 0.0
243 42.30769230769231 0.0
244 46.15384615384615 0.0
245 46.15384615384615 0.0
246 42.30769230769231 0.0
247 34.61538461538461 0.0
248 26.923076923076923 0.0
249 26.923076923076923 0.0
250 46.15384615384615 0.0
251 30.76923076923077 0.0
252 26.923076923076923 0.0
253 38.46153846153846 0.0
254 34.61538461538461 0.0
