#frame monomers_% popc_isolated_%
0 42.30769230769231 0.0
1 42.30769230769231 0.0
2 38.46153846153846 0.0
3 42.30769230769231 0.0
4 50.0 0.0
5 46.15384615384615 0.0
6 42.30769230769231 0.0
7 46.15384615384615 0.0
8 42.30769230769231 0.0
9 46.15384615384615 0.0
10 53.84615384615385 0.0
11 50.0 0.0
12 61.53846153846154 0.0
13 46.15384615384615 0.0
14 57.69230769230769 0.0
15 42.30769230769231 0.0
16 42.30769230769231 0.0
17 42.30769230769231 0.0
18 34.61538461538461 0.0
19 26.923076923076923 0.0
20 30.76923076923077 0.0
21 30.76923076923077 0.0
22 38.46153846153846 0.0
23 26.923076923076923 0.0
24 26.923076923076923 0.0
25 15.384615384615385 0.0
26 23.076923076923077 0.0
27 30.76923076923077 0.0
28 42.30769230769231 0.0
29 38.46153846153846 0.0
30 53.84615384615385 0.0
31 46.15384615384615 0.0
32 38.46153846153846 0.0
33 42.30769230769231 0.0
34 46.15384615384615 0.0
35 42.30769230769231 0.0
36 57.69230769230769 0.0
37 69.23076923076923 0.0
38 53.84615384615385 0.0
39 46.15384615384615 0.0
40 50.0 0.0
41 57.69230769230769 0.0
42 57.69230769230769 0.0
43 53.84615384615385 0.0
44 46.15384615384615 0.0
45 46.15384615384615 0.0
46 46.15384615384615 0.0
47 50.0 0.0
48 57.69230769230769 0.0
49 57.69230769230769 0.0
50 61.53846153846154 0.0
51 38.46153846153846 0.0
52 46.15384615384615 0.0
53 46.15384615384615 0.0
54 53.84615384615385 0.0
55 50.0 0.0
56 50.0 0.0
57 53.84615384615385 0.0
58 42.30769230769231 0.0
59 53.84615384615385 0.0
60 53.84615384615385 0.0
61 61.53846153846154 0.0
62 65.38461538461539 0.0
63 69.23076923076923 0.0
64 57.69230769230769 0.0
65 65.38461538461539 0.0
66 61.53846153846154 0.0
67 69.23076923076923 0.0
68 61.53846153846154 0.0
69 69.23076923076923 0.0
70 61.53846153846154 0.0
71 61.53846153846154 0.0
72 65.38461538461539 0.0
73 69.23076923076923 0.0
74 57.69230769230769 0.0
75 50.0 0.0
76 50.0 0.0
77 57.69230769230769 0.0
78 57.69230769230769 0.0
79 53.84615384615385 0.0
80 57.69230769230769 0.0
81 65.38461538461539 0.0
82 65.38461538461539 0.0
83 65.38461538461539 0.0
84 69.23076923076923 0.0
85 69.23076923076923 0.0
86 69.23076923076923 0.0
87 76.92307692307692 0.0
88 65.38461538461539 0.0
89 46.15384615384615 0.0
90 42.30769230769231 0.0
91 50.0 0.0
92 46.15384615384615 0.0
93 42.30769230769231 0.0
