#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 50.0 0.0
2 46.15384615384615 0.0
3 57.69230769230769 0.0
4 38.46153846153846 0.0
5 50.0 0.0
6 50.0 0.0
7 57.69230769230769 0.0
8 50.0 0.0
9 46.15384615384615 0.0
10 42.30769230769231 0.0
11 46.15384615384615 0.0
12 46.15384615384615 0.0
13 50.0 0.0
14 61.53846153846154 0.0
15 57.69230769230769 0.0
16 53.84615384615385 0.0
17 50.0 0.0
18 57.69230769230769 0.0
19 50.0 0.0
20 57.69230769230769 0.0
21 57.69230769230769 0.0
22 50.0 0.0
23 53.84615384615385 0.0
24 53.84615384615385 0.0
25 50.0 0.0
26 50.0 0.0
27 50.0 0.0
28 65.38461538461539 0.0
29 50.0 0.0
30 53.84615384615385 0.0
31 53.84615384615385 0.0
32 50.0 0.0
33 50.0 0.0
34 69.23076923076923 0.0
35 69.23076923076923 0.0
36 65.38461538461539 0.0
37 57.69230769230769 0.0
38 65.38461538461539 0.0
39 65.38461538461539 0.0
40 61.53846153846154 0.0
41 57.69230769230769 0.0
42 65.38461538461539 0.0
43 65.38461538461539 0.0
44 65.38461538461539 0.0
45 76.92307692307692 0.0
46 76.92307692307692 0.0
47 69.23076923076923 0.0
48 65.38461538461539 0.0
49 65.38461538461539 0.0
50 53.84615384615385 0.0
51 69.23076923076923 0.0
52 61.53846153846154 0.0
53 69.23076923076923 0.0
54 57.69230769230769 0.0
55 57.69230769230769 0.0
56 69.23076923076923 0.0
57 61.53846153846154 0.0
58 53.84615384615385 0.0
59 65.38461538461539 0.0
60 65.38461538461539 0.0
61 50.0 0.0
62 61.53846153846154 0.0
63 69.23076923076923 0.0
64 65.38461538461539 0.0
65 76.92307692307692 0.0
66 61.53846153846154 0.0
67 69.23076923076923 0.0
68 76.92307692307692 0.0
69 76.92307692307692 0.0
70 80.76923076923077 0.0
71 76.92307692307692 0.0
72 84.61538461538461 0.0
73 61.53846153846154 0.0
74 69.23076923076923 0.0
75 61.53846153846154 0.0
76 65.38461538461539 0.0
77 53.84615384615385 0.0
78 57.69230769230769 0.0
79 50.0 0.0
80 65.38461538461539 0.0
81 53.84615384615385 0.0
82 53.84615384615385 0.0
83 61.53846153846154 0.0
84 61.53846153846154 0.0
85 69.23076923076923 0.0
86 76.92307692307692 0.0
87 69.23076923076923 0.0
88 76.92307692307692 0.0
89 73.07692307692308 0.0
90 57.69230769230769 0.0
91 50.0 0.0
92 57.69230769230769 0.0
93 69.23076923076923 0.0
94 65.38461538461539 0.0
95 76.92307692307692 0.0
96 69.23076923076923 0.0
97 69.23076923076923 0.0
98 69.23076923076923 0.0
99 69.23076923076923 0.0
100 69.23076923076923 0.0
101 61.53846153846154 0.0
102 57.69230769230769 0.0
103 61.53846153846154 0.0
104 61.53846153846154 0.0
105 61.53846153846154 0.0
106 53.84615384615385 0.0
107 46.15384615384615 0.0
108 69.23076923076923 0.0
109 53.84615384615385 0.0
110 69.23076923076923 0.0
111 57.69230769230769 0.0
112 73.07692307692308 0.0
113 69.23076923076923 0.0
114 69.23076923076923 0.0
115 65.38461538461539 0.0
116 73.07692307692308 0.0
117 76.92307692307692 0.0
118 69.23076923076923 0.0
119 73.07692307692308 0.0
120 69.23076923076923 0.0
121 53.84615384615385 0.0
122 57.69230769230769 0.0
123 61.53846153846154 0.0
124 46.15384615384615 0.0
125 53.84615384615385 0.0
126 53.84615384615385 0.0
127 53.84615384615385 0.0
128 50.0 0.0
129 50.0 0.0
130 53.84615384615385 0.0
131 57.69230769230769 0.0
132 73.07692307692308 0.0
133 73.07692307692308 0.0
134 69.23076923076923 0.0
135 69.23076923076923 0.0
136 61.53846153846154 0.0
137 65.38461538461539 0.0
138 73.07692307692308 0.0
139 50.0 0.0
140 61.53846153846154 0.0
141 53.84615384615385 0.0
142 46.15384615384615 0.0
143 46.15384615384615 0.0
144 65.38461538461539 0.0
145 61.53846153846154 0.0
146 69.23076923076923 0.0
147 53.84615384615385 0.0
148 46.15384615384615 0.0
149 69.23076923076923 0.0
150 69.23076923076923 0.0
151 65.38461538461539 0.0
152 76.92307692307692 0.0
153 69.23076923076923 0.0
154 65.38461538461539 0.0
155 61.53846153846154 0.0
156 69.23076923076923 0.0
157 65.38461538461539 0.0
158 65.38461538461539 0.0
159 53.84615384615385 0.0
160 50.0 0.0
161 61.53846153846154 0.0
162 65.38461538461539 0.0
163 57.69230769230769 0.0
164 65.38461538461539 0.0
165 61.53846153846154 0.0
166 76.92307692307692 0.0
167 73.07692307692308 0.0
168 73.07692307692308 0.0
169 76.92307692307692 0.0
170 76.92307692307692 0.0
171 73.07692307692308 0.0
172 73.07692307692308 0.0
173 73.07692307692308 0.0
174 73.07692307692308 0.0
175 76.92307692307692 0.0
176 92.3076923076923 0.0
177 84.61538461538461 0.0
178 73.07692307692308 0.0
179 76.92307692307692 0.0
180 80.76923076923077 0.0
181 73.07692307692308 0.0
182 76.92307692307692 0.0
183 61.53846153846154 0.0
184 53.84615384615385 0.0
185 61.53846153846154 0.0
186 46.15384615384615 0.0
187 61.53846153846154 0.0
188 65.38461538461539 0.0
189 57.69230769230769 0.0
190 57.69230769230769 0.0
191 53.84615384615385 0.0
192 61.53846153846154 0.0
193 61.53846153846154 0.0
194 57.69230769230769 0.0
195 61.53846153846154 0.0
196 76.92307692307692 0.0
197 80.76923076923077 0.0
198 80.76923076923077 0.0
199 65.38461538461539 0.0
200 84.61538461538461 0.0
201 76.92307692307692 0.0
202 61.53846153846154 0.0
203 50.0 0.0
204 57.69230769230769 0.0
205 57.69230769230769 0.0
206 65.38461538461539 0.0
207 57.69230769230769 0.0
208 46.15384615384615 0.0
209 57.69230769230769 0.0
210 53.84615384615385 0.0
211 65.38461538461539 0.0
212 69.23076923076923 0.0
213 61.53846153846154 0.0
214 65.38461538461539 0.0
215 53.84615384615385 0.0
216 65.38461538461539 0.0
217 57.69230769230769 0.0
218 65.38461538461539 0.0
219 57.69230769230769 0.0
220 57.69230769230769 0.0
221 57.69230769230769 0.0
222 57.69230769230769 0.0
223 53.84615384615385 0.0
224 53.84615384615385 0.0
225 65.38461538461539 0.0
226 50.0 0.0
227 61.53846153846154 0.0
228 65.38461538461539 0.0
229 76.92307692307692 0.0
230 69.23076923076923 0.0
231 69.23076923076923 0.0
232 69.23076923076923 0.0
233 69.23076923076923 0.0
234 69.23076923076923 0.0
235 76.92307692307692 0.0
236 61.53846153846154 0.0
237 53.84615384615385 0.0
238 61.53846153846154 0.0
239 46.15384615384615 0.0
240 69.23076923076923 0.0
241 65.38461538461539 0.0
242 73.07692307692308 0.0
243 53.84615384615385 0.0
244 65.38461538461539 0.0
245 61.53846153846154 0.0
246 69.23076923076923 0.0
247 76.92307692307692 0.0
248 61.53846153846154 0.0
249 61.53846153846154 0.0
250 61.53846153846154 0.0
251 65.38461538461539 0.0
252 65.38461538461539 0.0
253 50.0 0.0
254 73.07692307692308 0.0
255 65.38461538461539 0.0
256 53.84615384615385 0.0
257 65.38461538461539 0.0
258 46.15384615384615 0.0
259 65.38461538461539 0.0
260 65.38461538461539 0.0
261 57.69230769230769 0.0
262 69.23076923076923 0.0
263 65.38461538461539 0.0
264 57.69230769230769 0.0
265 61.53846153846154 0.0
266 69.23076923076923 0.0
267 69.23076923076923 0.0
268 61.53846153846154 0.0
269 69.23076923076923 0.0
270 65.38461538461539 0.0
271 57.69230769230769 0.0
272 57.69230769230769 0.0
273 61.53846153846154 0.0
274 61.53846153846154 0.0
275 57.69230769230769 0.0
276 57.69230769230769 0.0
277 57.69230769230769 0.0
278 53.84615384615385 0.0
279 57.69230769230769 0.0
280 34.61538461538461 0.0
281 34.61538461538461 0.0
282 42.30769230769231 0.0
283 46.15384615384615 0.0
284 38.46153846153846 0.0
285 50.0 0.0
286 46.15384615384615 0.0
287 50.0 0.0
288 61.53846153846154 0.0
289 42.30769230769231 0.0
290 50.0 0.0
291 50.0 0.0
292 50.0 0.0
293 65.38461538461539 0.0
294 50.0 0.0
295 34.61538461538461 0.0
296 50.0 0.0
297 42.30769230769231 0.0
298 34.61538461538461 0.0
299 30.76923076923077 0.0
300 38.46153846153846 0.0
301 38.46153846153846 0.0
302 42.30769230769231 0.0
303 42.30769230769231 0.0
304 34.61538461538461 0.0
305 42.30769230769231 0.0
306 50.0 0.0
307 46.15384615384615 0.0
308 46.15384615384615 0.0
309 46.15384615384615 0.0
310 53.84615384615385 0.0
311 42.30769230769231 0.0
312 50.0 0.0
313 46.15384615384615 0.0
314 42.30769230769231 0.0
315 53.84615384615385 0.0
316 53.84615384615385 0.0
317 46.15384615384615 0.0
318 42.30769230769231 0.0
319 46.15384615384615 0.0
320 50.0 0.0
321 53.84615384615385 0.0
322 42.30769230769231 0.0
323 38.46153846153846 0.0
324 46.15384615384615 0.0
325 50.0 0.0
326 57.69230769230769 0.0
327 53.84615384615385 0.0
328 38.46153846153846 0.0
329 61.53846153846154 0.0
330 76.92307692307692 0.0
331 57.69230769230769 0.0
332 65.38461538461539 0.0
333 69.23076923076923 0.0
334 61.53846153846154 0.0
335 69.23076923076923 0.0
336 50.0 0.0
337 65.38461538461539 0.0
338 65.38461538461539 0.0
339 61.53846153846154 0.0
340 53.84615384615385 0.0
341 42.30769230769231 0.0
342 46.15384615384615 0.0
343 61.53846153846154 0.0
344 65.38461538461539 0.0
345 57.69230769230769 0.0
346 57.69230769230769 0.0
347 57.69230769230769 0.0
348 69.23076923076923 0.0
349 73.07692307692308 0.0
350 65.38461538461539 0.0
351 73.07692307692308 0.0
352 46.15384615384615 0.0
353 61.53846153846154 0.0
354 57.69230769230769 0.0
355 53.84615384615385 0.0
356 42.30769230769231 0.0
357 42.30769230769231 0.0
358 73.07692307692308 0.0
359 53.84615384615385 0.0
360 57.69230769230769 0.0
361 73.07692307692308 0.0
362 69.23076923076923 0.0
363 73.07692307692308 0.0
364 76.92307692307692 0.0
365 61.53846153846154 0.0
366 73.07692307692308 0.0
367 61.53846153846154 0.0
368 57.69230769230769 0.0
369 46.15384615384615 0.0
370 50.0 0.0
371 53.84615384615385 0.0
372 50.0 0.0
373 50.0 0.0
374 50.0 0.0
375 46.15384615384615 0.0
376 50.0 0.0
377 50.0 0.0
378 50.0 0.0
379 57.69230769230769 0.0
380 46.15384615384615 0.0
381 42.30769230769231 0.0
382 38.46153846153846 0.0
383 57.69230769230769 0.0
384 50.0 0.0
385 50.0 0.0
386 57.69230769230769 0.0
387 65.38461538461539 0.0
388 46.15384615384615 0.0
389 53.84615384615385 0.0
390 65.38461538461539 0.0
391 57.69230769230769 0.0
392 65.38461538461539 0.0
393 57.69230769230769 0.0
394 42.30769230769231 0.0
395 42.30769230769231 0.0
396 46.15384615384615 0.0
397 53.84615384615385 0.0
398 50.0 0.0
399 65.38461538461539 0.0
400 61.53846153846154 0.0
401 57.69230769230769 0.0
402 57.69230769230769 0.0
403 57.69230769230769 0.0
404 65.38461538461539 0.0
405 61.53846153846154 0.0
406 46.15384615384615 0.0
407 53.84615384615385 0.0
408 57.69230769230769 0.0
409 53.84615384615385 0.0
410 46.15384615384615 0.0
411 46.15384615384615 0.0
412 46.15384615384615 0.0
413 53.84615384615385 0.0
414 53.84615384615385 0.0
415 61.53846153846154 0.0
416 65.38461538461539 0.0
417 53.84615384615385 0.0
418 50.0 0.0
419 65.38461538461539 0.0
420 57.69230769230769 0.0
421 80.76923076923077 0.0
422 80.76923076923077 0.0
423 69.23076923076923 0.0
424 73.07692307692308 0.0
425 73.07692307692308 0.0
426 61.53846153846154 0.0
427 69.23076923076923 0.0
428 65.38461538461539 0.0
429 53.84615384615385 0.0
430 50.0 0.0
431 57.69230769230769 0.0
432 50.0 0.0
433 73.07692307692308 0.0
434 69.23076923076923 0.0
435 69.23076923076923 0.0
436 84.61538461538461 0.0
437 61.53846153846154 0.0
438 57.69230769230769 0.0
439 42.30769230769231 0.0
440 57.69230769230769 0.0
441 46.15384615384615 0.0
442 65.38461538461539 0.0
443 50.0 0.0
444 61.53846153846154 0.0
445 73.07692307692308 0.0
446 76.92307692307692 0.0
447 65.38461538461539 0.0
448 69.23076923076923 0.0
449 65.38461538461539 0.0
450 76.92307692307692 0.0
451 46.15384615384615 0.0
452 69.23076923076923 0.0
453 65.38461538461539 0.0
454 46.15384615384615 0.0
455 50.0 0.0
456 57.69230769230769 0.0
457 38.46153846153846 0.0
458 61.53846153846154 0.0
459 61.53846153846154 0.0
460 50.0 0.0
461 53.84615384615385 0.0
462 65.38461538461539 0.0
463 61.53846153846154 0.0
464 57.69230769230769 0.0
465 65.38461538461539 0.0
466 73.07692307692308 0.0
467 73.07692307692308 0.0
468 61.53846153846154 0.0
469 73.07692307692308 0.0
470 50.0 0.0
471 61.53846153846154 0.0
472 69.23076923076923 0.0
473 65.38461538461539 0.0
