#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 38.46153846153846 0.0
2 38.46153846153846 0.0
3 30.76923076923077 0.0
4 34.61538461538461 0.0
5 42.30769230769231 0.0
6 38.46153846153846 0.0
7 46.15384615384615 0.0
8 42.30769230769231 0.0
9 46.15384615384615 0.0
10 50.0 0.0
11 46.15384615384615 0.0
12 42.30769230769231 0.0
13 38.46153846153846 0.0
14 42.30769230769231 0.0
15 34.61538461538461 0.0
16 42.30769230769231 0.0
17 42.30769230769231 0.0
18 57.69230769230769 0.0
19 34.61538461538461 0.0
20 42.30769230769231 0.0
21 50.0 0.0
22 50.0 0.0
23 50.0 0.0
24 46.15384615384615 0.0
25 57.69230769230769 0.0
26 46.15384615384615 0.0
27 46.15384615384615 0.0
28 38.46153846153846 0.0
29 34.61538461538461 0.0
30 42.30769230769231 0.0
31 38.46153846153846 0.0
32 42.30769230769231 0.0
33 53.84615384615385 0.0
34 50.0 0.0
35 53.84615384615385 0.0
36 57.69230769230769 0.0
37 61.53846153846154 0.0
38 84.61538461538461 0.0
39 57.69230769230769 0.0
40 69.23076923076923 0.0
41 53.84615384615385 0.0
42 53.84615384615385 0.0
43 57.69230769230769 0.0
44 57.69230769230769 0.0
45 57.69230769230769 0.0
46 34.61538461538461 0.0
47 57.69230769230769 0.0
48 57.69230769230769 0.0
49 61.53846153846154 0.0
50 76.92307692307692 0.0
51 42.30769230769231 0.0
52 50.0 0.0
53 61.53846153846154 0.0
54 57.69230769230769 0.0
55 53.84615384615385 0.0
56 53.84615384615385 0.0
57 50.0 0.0
58 53.84615384615385 0.0
59 65.38461538461539 0.0
60 69.23076923076923 0.0
61 69.23076923076923 0.0
62 61.53846153846154 0.0
63 61.53846153846154 0.0
64 69.23076923076923 0.0
65 69.23076923076923 0.0
66 69.23076923076923 0.0
67 50.0 0.0
68 65.38461538461539 0.0
69 57.69230769230769 0.0
70 61.53846153846154 0.0
71 50.0 0.0
72 61.53846153846154 0.0
73 61.53846153846154 0.0
74 53.84615384615385 0.0
75 50.0 0.0
76 53.84615384615385 0.0
77 53.84615384615385 0.0
78 65.38461538461539 0.0
79 65.38461538461539 0.0
80 53.84615384615385 0.0
81 53.84615384615385 0.0
82 53.84615384615385 0.0
83 53.84615384615385 0.0
84 46.15384615384615 0.0
85 50.0 0.0
86 50.0 0.0
87 53.84615384615385 0.0
88 61.53846153846154 0.0
89 46.15384615384615 0.0
90 38.46153846153846 0.0
91 50.0 0.0
92 53.84615384615385 0.0
