 -70.50	0.0000008333	0.0000000000
 -69.50	0.0000036667	0.0000000000
 -68.50	0.0000062500	0.0000000000
 -67.50	0.0000137500	0.0000000000
 -66.50	0.0000309999	0.0000000000
 -65.50	0.0000625832	0.0000000000
 -64.50	0.0000926666	0.0000000000
 -63.50	0.0001256665	0.0000000000
 -62.50	0.0001700832	0.0000000000
 -61.50	0.0001854165	0.0000000000
 -60.50	0.0002021665	0.0000000000
 -59.50	0.0001956665	0.0000000000
 -58.50	0.0001960831	0.0000000000
 -57.50	0.0001846665	0.0000000000
 -56.50	0.0001917498	0.0000000000
 -55.50	0.0001862497	0.0000000000
 -54.50	0.0001804164	0.0000000000
 -53.50	0.0001838330	0.0000000000
 -52.50	0.0001744997	0.0000000000
 -51.50	0.0001939163	0.0000000000
 -50.50	0.0001989163	0.0000000000
 -49.50	0.0001950830	0.0000000000
 -48.50	0.0002132496	0.0000000000
 -47.50	0.0002002496	0.0000000000
 -46.50	0.0001974162	0.0000000000
 -45.50	0.0002080829	0.0000000000
 -44.50	0.0002031662	0.0000000000
 -43.50	0.0002113329	0.0000000000
 -42.50	0.0002171662	0.0000000000
 -41.50	0.0002249995	0.0000000000
 -40.50	0.0002099995	0.0000000000
 -39.50	0.0001944996	0.0000000000
 -38.50	0.0001811663	0.0000000000
 -37.50	0.0001545830	0.0000000000
 -36.50	0.0001619163	0.0000000000
 -35.50	0.0001626663	0.0000000000
 -34.50	0.0001459997	0.0000000000
 -33.50	0.0001399997	0.0000000000
 -32.50	0.0001139164	0.0000000000
 -31.50	0.0001056664	0.0000000000
 -30.50	0.0000948331	0.0000000000
 -29.50	0.0000892498	0.0000000000
 -28.50	0.0000864165	0.0000000000
 -27.50	0.0000858332	0.0000000000
 -26.50	0.0000734999	0.0000000000
 -25.50	0.0000793332	0.0000000000
 -24.50	0.0000799999	0.0000000833
 -23.50	0.0000889165	0.0000000833
 -22.50	0.0001085832	0.0000009167
 -21.50	0.0001482498	0.0000043333
 -20.50	0.0002824164	0.0000240000
 -19.50	0.0005998328	0.0000954167
 -18.50	0.0014326660	0.0002905001
 -17.50	0.0030980810	0.0008188336
 -16.50	0.0063148290	0.0020773340
 -15.50	0.0116104900	0.0045945850
 -14.50	0.0193494100	0.0087977530
 -13.50	0.0281667300	0.0144802500
 -12.50	0.0363079000	0.0207887600
 -11.50	0.0409304000	0.0259623400
 -10.50	0.0408719000	0.0289520900
  -9.50	0.0375189000	0.0301805100
  -8.50	0.0324572400	0.0303860100
  -7.50	0.0280801500	0.0306912600
  -6.50	0.0254262400	0.0322740100
  -5.50	0.0249274100	0.0349976000
  -4.50	0.0262599000	0.0384786800
  -3.50	0.0285928200	0.0424948500
  -2.50	0.0308620700	0.0459971800
  -1.50	0.0327410700	0.0481936900
  -0.50	0.0334038200	0.0492938500
   0.50	0.0333306500	0.0492556900
   1.50	0.0320713200	0.0481027700
   2.50	0.0304326500	0.0459646800
   3.50	0.0279659900	0.0427011800
   4.50	0.0255173200	0.0393212600
   5.50	0.0239939900	0.0360181800
   6.50	0.0245591500	0.0336634300
   7.50	0.0273099900	0.0325790900
   8.50	0.0324841500	0.0328666800
   9.50	0.0380053100	0.0329177600
  10.50	0.0416284000	0.0315200900
  11.50	0.0416026500	0.0277968400
  12.50	0.0370677300	0.0220655100
  13.50	0.0293630700	0.0157305000
  14.50	0.0204458200	0.0097591690
  15.50	0.0125861600	0.0054034180
  16.50	0.0070151640	0.0026170000
  17.50	0.0033519990	0.0011306670
  18.50	0.0014615830	0.0004396666
  19.50	0.0005987498	0.0001595833
  20.50	0.0002574165	0.0000574166
  21.50	0.0001518332	0.0000103333
