 -69.50	0.0000008333	0.0000000000
 -68.50	0.0000045000	0.0000000000
 -67.50	0.0000139167	0.0000000000
 -66.50	0.0000365834	0.0000000000
 -65.50	0.0000800834	0.0000000000
 -64.50	0.0001277500	0.0000004167
 -63.50	0.0001906667	0.0000019167
 -62.50	0.0002494167	0.0000030833
 -61.50	0.0002698334	0.0000028333
 -60.50	0.0002960834	0.0000032500
 -59.50	0.0003040833	0.0000038333
 -58.50	0.0002898334	0.0000024167
 -57.50	0.0002709167	0.0000020833
 -56.50	0.0002880001	0.0000024167
 -55.50	0.0002703334	0.0000031667
 -54.50	0.0002651668	0.0000020000
 -53.50	0.0002825834	0.0000034167
 -52.50	0.0002980834	0.0000044167
 -51.50	0.0003052500	0.0000053333
 -50.50	0.0003075834	0.0000066667
 -49.50	0.0003119167	0.0000050833
 -48.50	0.0003400834	0.0000043333
 -47.50	0.0003338334	0.0000050000
 -46.50	0.0003279167	0.0000030000
 -45.50	0.0003085834	0.0000043333
 -44.50	0.0003241668	0.0000057500
 -43.50	0.0003168335	0.0000037500
 -42.50	0.0003265001	0.0000025833
 -41.50	0.0003731668	0.0000012500
 -40.50	0.0003786669	0.0000001667
 -39.50	0.0003721669	0.0000005000
 -38.50	0.0003668336	0.0000000000
 -37.50	0.0003709169	0.0000000000
 -36.50	0.0003810003	0.0000002500
 -35.50	0.0003669170	0.0000000000
 -34.50	0.0003544170	0.0000004167
 -33.50	0.0003608336	0.0000004167
 -32.50	0.0003651670	0.0000006667
 -31.50	0.0003851670	0.0000004167
 -30.50	0.0004210003	0.0000004167
 -29.50	0.0004141670	0.0000004167
 -28.50	0.0004434170	0.0000000000
 -27.50	0.0004404171	0.0000000000
 -26.50	0.0004050838	0.0000000000
 -25.50	0.0003562504	0.0000000000
 -24.50	0.0002937503	0.0000010000
 -23.50	0.0002361669	0.0000017500
 -22.50	0.0001847502	0.0000040000
 -21.50	0.0001958335	0.0000125833
 -20.50	0.0003591669	0.0000438334
 -19.50	0.0008145836	0.0001380000
 -18.50	0.0017979170	0.0003871668
 -17.50	0.0037586680	0.0010516670
 -16.50	0.0072355020	0.0024449170
 -15.50	0.0127790900	0.0051750840
 -14.50	0.0200172600	0.0094315850
 -13.50	0.0283781700	0.0147467500
 -12.50	0.0355403400	0.0207260900
 -11.50	0.0395971800	0.0256065000
 -10.50	0.0394747600	0.0288030900
  -9.50	0.0363716800	0.0300679200
  -8.50	0.0317872600	0.0303225900
  -7.50	0.0279852600	0.0306436700
  -6.50	0.0259066800	0.0320143400
  -5.50	0.0255532600	0.0345869200
  -4.50	0.0267567600	0.0384610900
  -3.50	0.0288138400	0.0425567500
  -2.50	0.0307898500	0.0463329200
  -1.50	0.0324850100	0.0492100900
  -0.50	0.0332633500	0.0507190900
   0.50	0.0332871800	0.0505384200
   1.50	0.0326297600	0.0495913400
   2.50	0.0311576800	0.0471631700
   3.50	0.0288902600	0.0437080000
   4.50	0.0263700100	0.0393956700
   5.50	0.0245100900	0.0353825000
   6.50	0.0246011700	0.0324995000
   7.50	0.0270415100	0.0313543400
   8.50	0.0315241800	0.0311285900
   9.50	0.0366258400	0.0312691700
  10.50	0.0401721800	0.0302011700
  11.50	0.0403389300	0.0270809200
