  58.50	0.0092913390	0.0108060100
  59.50	0.0093712560	0.0109664200
  60.50	0.0094495900	0.0110229300
  61.50	0.0093757570	0.0108131800
  62.50	0.0096187570	0.0105510100
  63.50	0.0097936740	0.0103264200
  64.50	0.0099749230	0.0098812580
  65.50	0.0098875070	0.0092499240
  66.50	0.0094648400	0.0082005900
  67.50	0.0085331720	0.0065617550
  68.50	0.0070690040	0.0051614210
  69.50	0.0052104200	0.0035567540
  70.50	0.0033650020	0.0021890020
  71.50	0.0018671670	0.0011446680
  72.50	0.0008793336	0.0005090005
  73.50	0.0003585834	0.0001637502
  74.50	0.0001241667	0.0000460834
  75.50	0.0000289167	0.0000103333
  76.50	0.0000061667	0.0000008333
  77.50	0.0000006667	0.0000008333
  78.50	0.0000003333	0.0000000000
  79.50	0.0000001667	0.0000000000
