 -73.50	0.0000004167	0.0000000000
 -72.50	0.0000064167	0.0000005000
 -71.50	0.0000530000	0.0000241667
 -70.50	0.0002064164	0.0001115000
 -69.50	0.0005693328	0.0003214166
 -68.50	0.0012289160	0.0008490835
 -67.50	0.0023283310	0.0016738340
 -66.50	0.0039169140	0.0029296670
 -65.50	0.0057089130	0.0044670850
 -64.50	0.0073848300	0.0059720010
 -63.50	0.0085629130	0.0075955850
 -62.50	0.0094087470	0.0086946700
 -61.50	0.0097855810	0.0096336710
 -60.50	0.0099187470	0.0104289200
 -59.50	0.0100058300	0.0109675000
 -58.50	0.0098502470	0.0111100000
 -57.50	0.0097150800	0.0112805900
 -56.50	0.0097177470	0.0112272500
 -55.50	0.0096641640	0.0110881700
 -54.50	0.0097334140	0.0112825000
 -53.50	0.0096973300	0.0111140100
 -52.50	0.0096793300	0.0108743400
 -51.50	0.0095893300	0.0106067500
 -50.50	0.0095971640	0.0106080900
 -49.50	0.0094553300	0.0104376700
 -48.50	0.0093842470	0.0105342500
 -47.50	0.0092774140	0.0107253400
 -46.50	0.0092614980	0.0105613400
 -45.50	0.0091952480	0.0105753400
 -44.50	0.0092099150	0.0106844200
 -43.50	0.0091586650	0.0104351700
 -42.50	0.0090774980	0.0102540900
 -41.50	0.0090591640	0.0101790100
 -40.50	0.0089405810	0.0100727600
 -39.50	0.0089118310	0.0099998400
 -38.50	0.0088197480	0.0099850070
 -37.50	0.0088069980	0.0099260900
 -36.50	0.0089123310	0.0095703400
 -35.50	0.0087436650	0.0095192570
 -34.50	0.0086829980	0.0092865900
 -33.50	0.0087544150	0.0094444240
 -32.50	0.0088146650	0.0090875900
 -31.50	0.0087829980	0.0087279230
 -30.50	0.0088354150	0.0084748400
 -29.50	0.0088533320	0.0078610890
 -28.50	0.0086300820	0.0072956720
 -27.50	0.0082028320	0.0064895890
 -26.50	0.0077447490	0.0056286710
 -25.50	0.0068287490	0.0047491700
 -24.50	0.0058062500	0.0037374200
 -23.50	0.0045560000	0.0028968360
 -22.50	0.0035803330	0.0022955860
 -21.50	0.0030146670	0.0020953360
 -20.50	0.0030423340	0.0021200870
 -19.50	0.0037077500	0.0027482540
 -18.50	0.0051378330	0.0039308400
 -17.50	0.0075121670	0.0055236750
 -16.50	0.0103531700	0.0081333450
 -15.50	0.0130633300	0.0107312600
 -14.50	0.0144455000	0.0122820200
 -13.50	0.0139530000	0.0122591000
 -12.50	0.0116840000	0.0106076000
 -11.50	0.0084115840	0.0081073420
 -10.50	0.0052130010	0.0053791720
  -9.50	0.0027443340	0.0031572520
  -8.50	0.0012059170	0.0015695000
  -7.50	0.0004773333	0.0007202498
  -6.50	0.0001733333	0.0003134163
  -5.50	0.0000709167	0.0001304998
  -4.50	0.0000323334	0.0000416666
  -3.50	0.0000109167	0.0000141666
  -2.50	0.0000020000	0.0000041667
  -1.50	0.0000001667	0.0000000000
  -0.50	0.0000000000	0.0000000000
   0.50	0.0000000000	0.0000000000
   1.50	0.0000000000	0.0000000000
   2.50	0.0000000000	0.0000000000
   3.50	0.0000005000	0.0000005000
   4.50	0.0000060833	0.0000075834
   5.50	0.0000253333	0.0000334168
   6.50	0.0000865834	0.0001056671
   7.50	0.0002499168	0.0002230008
   8.50	0.0006763337	0.0004638347
   9.50	0.0016987510	0.0007211685
  10.50	0.0033956670	0.0013186700
  11.50	0.0056802510	0.0021232550
  12.50	0.0080173340	0.0030050890
  13.50	0.0097851660	0.0038947570
  14.50	0.0102348300	0.0041489240
  15.50	0.0089625820	0.0037552560
  16.50	0.0068538320	0.0031053380
  17.50	0.0046847480	0.0023460870
  18.50	0.0032262490	0.0015930020
  19.50	0.0023893320	0.0011295010
  20.50	0.0022595830	0.0010220010
  21.50	0.0026609990	0.0013874170
  22.50	0.0034691660	0.0018979180
  23.50	0.0045945820	0.0026887510
  24.50	0.0059240820	0.0036750850
  25.50	0.0072276640	0.0049358350
  26.50	0.0083037480	0.0062949190
  27.50	0.0090253310	0.0075165860
  28.50	0.0095242470	0.0086680860
  29.50	0.0097663300	0.0097643360
  30.50	0.0099188300	0.0104928400
  31.50	0.0098168300	0.0111200900
  32.50	0.0097865800	0.0115520000
  33.50	0.0096690800	0.0117783400
  34.50	0.0096074140	0.0117742500
  35.50	0.0095459970	0.0115445000
  36.50	0.0093981640	0.0118125000
  37.50	0.0094075800	0.0118219200
  38.50	0.0094730800	0.0116258400
  39.50	0.0093909970	0.0114406700
  40.50	0.0093323300	0.0110629200
  41.50	0.0093619970	0.0110629200
  42.50	0.0093459970	0.0110409200
  43.50	0.0094629960	0.0109861700
  44.50	0.0095089130	0.0107432500
  45.50	0.0094920800	0.0105090900
  46.50	0.0095482470	0.0106047600
  47.50	0.0094619970	0.0109263400
  48.50	0.0094583300	0.0109191700
  49.50	0.0093930800	0.0112303400
  50.50	0.0094221640	0.0114012600
  51.50	0.0094058310	0.0113252600
  52.50	0.0094606640	0.0114772600
  53.50	0.0094387470	0.0113894200
  54.50	0.0094230810	0.0113984200
  55.50	0.0093828310	0.0113021700
  56.50	0.0093815810	0.0113099200
  57.50	0.0093484970	0.0115341700
  58.50	0.0093989970	0.0115725900
  59.50	0.0094314140	0.0116999200
  60.50	0.0094017470	0.0115728400
  61.50	0.0095274140	0.0114734200
  62.50	0.0096149140	0.0112060900
  63.50	0.0096519970	0.0107084200
  64.50	0.0097154960	0.0098776710
  65.50	0.0094803300	0.0091980040
  66.50	0.0089200790	0.0082950860
  67.50	0.0079779130	0.0070193360
  68.50	0.0064660800	0.0054318350
  69.50	0.0048058300	0.0037658350
  70.50	0.0031289980	0.0025114170
  71.50	0.0017945820	0.0014090840
  72.50	0.0008851659	0.0007136669
  73.50	0.0003729163	0.0002560834
  74.50	0.0001394998	0.0000868333
  75.50	0.0000365833	0.0000220000
  76.50	0.0000047500	0.0000015833
  77.50	0.0000005000	0.0000000000
