 -16.50	0.0113686500	0.0114337800
 -15.50	0.0139848900	0.0141657800
 -14.50	0.0154602200	0.0154501200
 -13.50	0.0149917200	0.0153623700
 -12.50	0.0128595600	0.0126231100
 -11.50	0.0094934810	0.0092374370
 -10.50	0.0059448210	0.0059183450
  -9.50	0.0031893260	0.0031455060
  -8.50	0.0014099970	0.0014929200
  -7.50	0.0005451654	0.0005315011
  -6.50	0.0002016662	0.0001693337
  -5.50	0.0000709999	0.0000369167
  -4.50	0.0000282500	0.0000086667
  -3.50	0.0000105000	0.0000009167
  -2.50	0.0000020833	0.0000000000
  -1.50	0.0000003333	0.0000000000
  -0.50	0.0000000000	0.0000000000
   0.50	0.0000000000	0.0000000000
   1.50	0.0000001667	0.0000000000
   2.50	0.0000007500	0.0000000000
   3.50	0.0000018333	0.0000011667
   4.50	0.0000092500	0.0000124167
   5.50	0.0000303333	0.0000262500
   6.50	0.0001236664	0.0000929168
   7.50	0.0003561658	0.0003096671
   8.50	0.0009340810	0.0008589178
   9.50	0.0020484950	0.0018272530
  10.50	0.0038004910	0.0029645040
  11.50	0.0061002370	0.0040194220
  12.50	0.0083471490	0.0049658400
  13.50	0.0098562290	0.0054088410
  14.50	0.0101905600	0.0053291740
  15.50	0.0090767310	0.0046035900
  16.50	0.0072202350	0.0036989220
  17.50	0.0051839890	0.0026340870
  18.50	0.0037160760	0.0019875870
  19.50	0.0027762440	0.0015676700
  20.50	0.0025084950	0.0015923360
  21.50	0.0028853270	0.0016874200
  22.50	0.0036427420	0.0020877540
  23.50	0.0046632410	0.0029272550
  24.50	0.0058114050	0.0042115070
  25.50	0.0069787370	0.0054611760
  26.50	0.0079657350	0.0068982610
  27.50	0.0088139000	0.0079136800
  28.50	0.0093744820	0.0089745150
  29.50	0.0095815660	0.0097254340
  30.50	0.0096663150	0.0105017700
  31.50	0.0095965660	0.0109086900
  32.50	0.0095647320	0.0109021000
  33.50	0.0094721490	0.0113230200
  34.50	0.0093802330	0.0111413600
  35.50	0.0093124000	0.0112183600
  36.50	0.0092817340	0.0110630200
  37.50	0.0092034830	0.0109601900
  38.50	0.0091554830	0.0108441900
  39.50	0.0092149000	0.0108406000
  40.50	0.0091969830	0.0106741000
  41.50	0.0092280670	0.0104949400
  42.50	0.0093277330	0.0103991900
  43.50	0.0092735660	0.0106157700
  44.50	0.0093618160	0.0106913500
  45.50	0.0093719830	0.0106516900
  46.50	0.0094253160	0.0107384400
  47.50	0.0093234000	0.0104926900
  48.50	0.0092838990	0.0105640200
  49.50	0.0092667330	0.0106673500
  50.50	0.0092626500	0.0110587700
  51.50	0.0092793160	0.0106483600
  52.50	0.0093677330	0.0104489400
  53.50	0.0092952340	0.0101616900
  54.50	0.0092818170	0.0102765200
  55.50	0.0093332340	0.0099974370
  56.50	0.0093351500	0.0100038500
  57.50	0.0093176500	0.0099053530
  58.50	0.0093278170	0.0100516900
  59.50	0.0092863170	0.0101621000
  60.50	0.0092528170	0.0099095190
  61.50	0.0092945670	0.0098289360
  62.50	0.0092993170	0.0097626850
  63.50	0.0093629000	0.0091916010
  64.50	0.0093135670	0.0089668510
  65.50	0.0090365680	0.0084623500
  66.50	0.0086389020	0.0072685130
  67.50	0.0076833210	0.0059918450
  68.50	0.0062994070	0.0046908420
  69.50	0.0046221600	0.0032175890
  70.50	0.0029100790	0.0020078370
  71.50	0.0016381640	0.0010364190
  72.50	0.0007425824	0.0003990008
  73.50	0.0002769164	0.0001514170
  74.50	0.0000802499	0.0000451667
  75.50	0.0000205000	0.0000119167
  76.50	0.0000025833	0.0000000000
  77.50	0.0000000833	0.0000000000
