  11.50	0.0000000000	0.0000000000
  12.50	0.0000001667	0.0000000000
  13.50	0.0000041667	0.0000000000
  14.50	0.0000228334	0.0000000000
  15.50	0.0000873335	0.0000060000
  16.50	0.0002150005	0.0000240000
  17.50	0.0004270010	0.0001010000
  18.50	0.0008129185	0.0002750000
  19.50	0.0014318360	0.0006940000
  20.50	0.0026753390	0.0016170000
  21.50	0.0047554270	0.0035250000
  22.50	0.0079351840	0.0073350000
  23.50	0.0113730200	0.0110280000
  24.50	0.0148739500	0.0151430000
  25.50	0.0168562000	0.0187840000
  26.50	0.0170913700	0.0202510000
  27.50	0.0159757000	0.0203640000
  28.50	0.0143436200	0.0185200000
  29.50	0.0128476100	0.0172500000
  30.50	0.0115032800	0.0152140000
  31.50	0.0107451900	0.0127390000
  32.50	0.0103036100	0.0114460000
  33.50	0.0099529390	0.0104350000
  34.50	0.0098320220	0.0099500000
  35.50	0.0097927720	0.0096050000
  36.50	0.0098703560	0.0089800000
  37.50	0.0098202720	0.0087470000
  38.50	0.0096301060	0.0089360000
  39.50	0.0096821060	0.0088240000
  40.50	0.0097351060	0.0089600000
  41.50	0.0097063560	0.0093620000
  42.50	0.0096867730	0.0091580000
  43.50	0.0096952730	0.0092240000
  44.50	0.0097288560	0.0092360000
  45.50	0.0097766900	0.0088890000
  46.50	0.0096543560	0.0088750000
  47.50	0.0097251060	0.0094000000
  48.50	0.0097409390	0.0090670000
  49.50	0.0095532720	0.0089940000
  50.50	0.0094584380	0.0087590000
  51.50	0.0093596050	0.0086810000
  52.50	0.0093338550	0.0087910000
  53.50	0.0094147720	0.0082480000
  54.50	0.0092978550	0.0085130000
  55.50	0.0093594390	0.0088840000
  56.50	0.0093849390	0.0086290000
  57.50	0.0093562720	0.0087020000
  58.50	0.0093399380	0.0085640000
  59.50	0.0094033550	0.0085580000
  60.50	0.0091741050	0.0083310000
  61.50	0.0092570210	0.0079120000
  62.50	0.0092397720	0.0080450000
  63.50	0.0092801880	0.0078880000
  64.50	0.0092209380	0.0072970000
  65.50	0.0092791880	0.0072630000
  66.50	0.0089631870	0.0059870000
  67.50	0.0082010190	0.0051510000
  68.50	0.0068095990	0.0040920000
  69.50	0.0051712620	0.0027710000
  70.50	0.0033915910	0.0017440000
  71.50	0.0019197540	0.0007610000
  72.50	0.0009334184	0.0003460000
  73.50	0.0003901673	0.0000960000
  74.50	0.0001426668	0.0000460000
  75.50	0.0000486667	0.0000190000
  76.50	0.0000085833	0.0000050000
  77.50	0.0000016667	0.0000000000
