 -75.50	0.0000014167	0.0000000000
 -74.50	0.0000073333	0.0000000000
 -73.50	0.0000468333	0.0000020000
 -72.50	0.0001249999	0.0000820000
 -71.50	0.0003343332	0.0003250000
 -70.50	0.0008138329	0.0005810000
 -69.50	0.0017854990	0.0010850000
 -68.50	0.0032928320	0.0019580000
 -67.50	0.0051627480	0.0029500000
 -66.50	0.0069287480	0.0039930000
 -65.50	0.0080808310	0.0056210000
 -64.50	0.0089090810	0.0061000000
 -63.50	0.0091774980	0.0070770000
 -62.50	0.0093146650	0.0081230000
 -61.50	0.0094356650	0.0079180000
 -60.50	0.0093732480	0.0082100000
 -59.50	0.0093634150	0.0083280000
 -58.50	0.0093587490	0.0087760000
 -57.50	0.0093967490	0.0086700000
 -56.50	0.0093157490	0.0087300000
 -55.50	0.0094499150	0.0089700000
 -54.50	0.0094346650	0.0091460000
 -53.50	0.0095913320	0.0089120000
 -52.50	0.0093907490	0.0086790000
 -51.50	0.0095836660	0.0087940000
 -50.50	0.0096191660	0.0094270000
 -49.50	0.0096666660	0.0091890000
 -48.50	0.0094860830	0.0092140000
 -47.50	0.0095918330	0.0095970000
 -46.50	0.0094614160	0.0096230000
 -45.50	0.0094372500	0.0093930000
 -44.50	0.0095380830	0.0089600000
 -43.50	0.0095714990	0.0092000000
 -42.50	0.0095222490	0.0090000000
 -41.50	0.0094910830	0.0085840000
 -40.50	0.0094706660	0.0091120000
 -39.50	0.0095480830	0.0087290000
 -38.50	0.0095238330	0.0085870000
 -37.50	0.0095610000	0.0087180000
 -36.50	0.0097170830	0.0092930000
 -35.50	0.0096936660	0.0094810000
 -34.50	0.0098292490	0.0096370000
 -33.50	0.0101427500	0.0110890000
 -32.50	0.0103020000	0.0120110000
 -31.50	0.0107746700	0.0138150000
 -30.50	0.0115985800	0.0157040000
 -29.50	0.0128820000	0.0168850000
 -28.50	0.0142008300	0.0184630000
 -27.50	0.0159920800	0.0207650000
 -26.50	0.0169987500	0.0205660000
 -25.50	0.0170116600	0.0197620000
 -24.50	0.0155012500	0.0174410000
 -23.50	0.0124040800	0.0132990000
 -22.50	0.0090762490	0.0083780000
 -21.50	0.0056571660	0.0045940000
 -20.50	0.0033458330	0.0024800000
 -19.50	0.0019870000	0.0011050000
 -18.50	0.0012517500	0.0005750000
 -17.50	0.0008074999	0.0002340000
 -16.50	0.0004475832	0.0000770000
 -15.50	0.0002026666	0.0000310000
 -14.50	0.0000770000	0.0000030000
 -13.50	0.0000280833	0.0000000000
 -12.50	0.0000092500	0.0000010000
 -11.50	0.0000027500	0.0000000000
 -10.50	0.0000012500	0.0000000000
  -9.50	0.0000001667	0.0000000000
  -8.50	0.0000000000	0.0000000000
