 -70.50	0.00142	0.00024
 -69.50	0.00238	0.00099
 -68.50	0.00397	0.00164
 -67.50	0.00546	0.00279
 -66.50	0.00682	0.00378
 -65.50	0.00790	0.00439
 -64.50	0.00787	0.00399
 -63.50	0.00765	0.00336
 -62.50	0.00749	0.00790
 -61.50	0.00759	0.01004
 -60.50	0.00735	0.01288
 -59.50	0.00771	0.00975
 -58.50	0.00789	0.00752
 -57.50	0.00871	0.01029
 -56.50	0.00910	0.01159
 -55.50	0.00886	0.00799
 -54.50	0.00938	0.00736
 -53.50	0.00928	0.00714
 -52.50	0.00933	0.00791
 -51.50	0.00924	0.00800
 -50.50	0.00968	0.00679
 -49.50	0.01022	0.00743
 -48.50	0.00999	0.00865
 -47.50	0.00970	0.00880
 -46.50	0.00980	0.01074
 -45.50	0.01022	0.01196
 -44.50	0.01083	0.00968
 -43.50	0.01070	0.01015
 -42.50	0.01080	0.01368
 -41.50	0.01130	0.01363
 -40.50	0.01117	0.01290
 -39.50	0.01161	0.01123
 -38.50	0.01171	0.01305
 -37.50	0.01194	0.01079
 -36.50	0.01228	0.01269
 -35.50	0.01254	0.01390
 -34.50	0.01316	0.01302
 -33.50	0.01369	0.01647
 -32.50	0.01383	0.01820
 -31.50	0.01406	0.01674
 -30.50	0.01425	0.01408
 -29.50	0.01426	0.01453
 -28.50	0.01375	0.01512
 -27.50	0.01318	0.01173
 -26.50	0.01128	0.00976
 -25.50	0.00944	0.00443
 -24.50	0.00693	0.00325
 -23.50	0.00482	0.00150
 -22.50	0.00271	0.00079
 -21.50	0.00137	0.00011
 -20.50	0.00073	0.00006
 -19.50	0.00025	0.00000
 -18.50	0.00004	0.00000
 -17.50	0.00000	0.00000
 -16.50	0.00000	0.00000
 -15.50	0.00000	0.00000
 -14.50	0.00000	0.00000
 -13.50	0.00000	0.00000
 -12.50	0.00000	0.00000
 -11.50	0.00000	0.00000
 -10.50	0.00000	0.00000
  -9.50	0.00000	0.00000
  -8.50	0.00000	0.00000
  -7.50	0.00000	0.00000
  -6.50	0.00000	0.00000
  -5.50	0.00000	0.00000
  -4.50	0.00000	0.00000
  -3.50	0.00000	0.00000
  -2.50	0.00000	0.00000
  -1.50	0.00000	0.00000
   0.50	0.00000	0.00000
  -0.50	0.00000	0.00000
   1.50	0.00000	0.00000
   2.50	0.00000	0.00000
   3.50	0.00000	0.00000
   4.50	0.00000	0.00000
   5.50	0.00000	0.00000
   6.50	0.00000	0.00000
   7.50	0.00000	0.00000
   8.50	0.00000	0.00000
   9.50	0.00000	0.00000
  10.50	0.00000	0.00000
  11.50	0.00000	0.00000
  12.50	0.00000	0.00000
  13.50	0.00000	0.00000
  14.50	0.00000	0.00000
  15.50	0.00000	0.00000
  16.50	0.00002	0.00000
  17.50	0.00008	0.00000
  18.50	0.00012	0.00000
  19.50	0.00026	0.00000
  20.50	0.00054	0.00000
  21.50	0.00122	0.00013
  22.50	0.00217	0.00057
  23.50	0.00413	0.00231
  24.50	0.00715	0.00506
  25.50	0.01019	0.00671
  26.50	0.01241	0.01179
  27.50	0.01329	0.01369
  28.50	0.01455	0.01617
  29.50	0.01416	0.01574
  30.50	0.01421	0.01705
  31.50	0.01341	0.01601
  32.50	0.01256	0.01625
  33.50	0.01237	0.01519
  34.50	0.01187	0.01244
  35.50	0.01142	0.01361
  36.50	0.01126	0.01120
  37.50	0.01084	0.01270
  38.50	0.01078	0.01338
  39.50	0.01082	0.01280
  40.50	0.01054	0.01015
  41.50	0.01082	0.01344
  42.50	0.01058	0.01379
  43.50	0.01093	0.01468
  44.50	0.01093	0.01538
  45.50	0.01082	0.01339
  46.50	0.01044	0.01354
  47.50	0.01030	0.01218
  48.50	0.01001	0.01154
  49.50	0.01096	0.01197
  50.50	0.01101	0.01335
  51.50	0.01184	0.01150
  52.50	0.01201	0.00878
  53.50	0.01222	0.01167
  54.50	0.01253	0.01274
  55.50	0.01246	0.01322
  56.50	0.01186	0.01306
  57.50	0.01209	0.01209
  58.50	0.01171	0.00968
  59.50	0.01175	0.00821
  60.50	0.01161	0.00697
  61.50	0.01149	0.00939
  62.50	0.01075	0.00925
  63.50	0.01007	0.01020
  64.50	0.00973	0.01013
  65.50	0.00973	0.01216
  66.50	0.00930	0.01130
  67.50	0.00895	0.00881
  68.50	0.00819	0.00846
  69.50	0.00657	0.00478
  70.50	0.00469	0.00392
  71.50	0.00291	0.00163
  72.50	0.00145	0.00039
  73.50	0.00060	0.00001
