#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 69.23076923076923 0.0
2 61.53846153846154 0.0
3 57.69230769230769 0.0
4 46.15384615384615 0.0
5 53.84615384615385 0.0
6 34.61538461538461 0.0
7 46.15384615384615 0.0
8 57.69230769230769 0.0
9 50.0 0.0
10 34.61538461538461 0.0
11 42.30769230769231 0.0
12 42.30769230769231 0.0
13 50.0 0.0
14 30.76923076923077 0.0
15 26.923076923076923 0.0
16 23.076923076923077 0.0
17 30.76923076923077 0.0
18 30.76923076923077 0.0
19 38.46153846153846 0.0
20 38.46153846153846 0.0
21 34.61538461538461 0.0
22 26.923076923076923 0.0
23 19.23076923076923 0.0
24 34.61538461538461 0.0
25 34.61538461538461 0.0
26 42.30769230769231 0.0
27 46.15384615384615 0.0
28 34.61538461538461 0.0
29 57.69230769230769 0.0
30 30.76923076923077 0.0
31 42.30769230769231 0.0
32 50.0 0.0
33 30.76923076923077 0.0
34 23.076923076923077 0.0
35 38.46153846153846 0.0
36 42.30769230769231 0.0
37 30.76923076923077 0.0
38 23.076923076923077 0.0
39 30.76923076923077 0.0
40 38.46153846153846 0.0
41 50.0 0.0
42 38.46153846153846 0.0
43 26.923076923076923 0.0
44 26.923076923076923 0.0
45 23.076923076923077 0.0
46 26.923076923076923 0.0
47 46.15384615384615 0.0
48 50.0 0.0
49 30.76923076923077 0.0
50 26.923076923076923 0.0
51 34.61538461538461 0.0
52 42.30769230769231 0.0
53 34.61538461538461 0.0
54 42.30769230769231 0.0
55 38.46153846153846 0.0
56 38.46153846153846 0.0
57 42.30769230769231 0.0
58 26.923076923076923 0.0
59 23.076923076923077 0.0
60 34.61538461538461 0.0
61 30.76923076923077 0.0
62 38.46153846153846 0.0
63 38.46153846153846 0.0
64 42.30769230769231 0.0
65 38.46153846153846 0.0
66 34.61538461538461 0.0
67 42.30769230769231 0.0
68 38.46153846153846 0.0
69 46.15384615384615 0.0
70 46.15384615384615 0.0
71 50.0 0.0
72 46.15384615384615 0.0
73 38.46153846153846 0.0
74 42.30769230769231 0.0
75 50.0 0.0
76 46.15384615384615 0.0
77 46.15384615384615 0.0
78 38.46153846153846 0.0
79 34.61538461538461 0.0
80 30.76923076923077 0.0
81 30.76923076923077 0.0
82 15.384615384615385 0.0
83 30.76923076923077 0.0
84 34.61538461538461 0.0
85 23.076923076923077 0.0
86 30.76923076923077 0.0
87 42.30769230769231 0.0
88 38.46153846153846 0.0
89 53.84615384615385 0.0
90 50.0 0.0
91 53.84615384615385 0.0
92 38.46153846153846 0.0
93 38.46153846153846 0.0
94 42.30769230769231 0.0
95 42.30769230769231 0.0
96 34.61538461538461 0.0
97 50.0 0.0
98 50.0 0.0
99 30.76923076923077 0.0
100 30.76923076923077 0.0
101 26.923076923076923 0.0
102 46.15384615384615 0.0
103 38.46153846153846 0.0
104 34.61538461538461 0.0
105 42.30769230769231 0.0
106 30.76923076923077 0.0
107 42.30769230769231 0.0
108 42.30769230769231 0.0
109 26.923076923076923 0.0
110 34.61538461538461 0.0
111 50.0 0.0
112 42.30769230769231 0.0
113 50.0 0.0
114 34.61538461538461 0.0
115 26.923076923076923 0.0
116 38.46153846153846 0.0
117 46.15384615384615 0.0
118 34.61538461538461 0.0
119 42.30769230769231 0.0
120 50.0 0.0
121 30.76923076923077 0.0
122 42.30769230769231 0.0
123 50.0 0.0
124 46.15384615384615 0.0
125 50.0 0.0
126 61.53846153846154 0.0
127 46.15384615384615 0.0
128 42.30769230769231 0.0
129 46.15384615384615 0.0
130 57.69230769230769 0.0
131 34.61538461538461 0.0
132 42.30769230769231 0.0
133 38.46153846153846 0.0
134 42.30769230769231 0.0
135 46.15384615384615 0.0
136 42.30769230769231 0.0
137 53.84615384615385 0.0
138 42.30769230769231 0.0
139 34.61538461538461 0.0
140 38.46153846153846 0.0
141 34.61538461538461 0.0
142 30.76923076923077 0.0
143 38.46153846153846 0.0
144 42.30769230769231 0.0
145 38.46153846153846 0.0
146 42.30769230769231 0.0
147 38.46153846153846 0.0
148 38.46153846153846 0.0
149 26.923076923076923 0.0
150 34.61538461538461 0.0
151 38.46153846153846 0.0
152 50.0 0.0
153 42.30769230769231 0.0
154 50.0 0.0
155 50.0 0.0
156 50.0 0.0
157 42.30769230769231 0.0
158 46.15384615384615 0.0
159 42.30769230769231 0.0
160 26.923076923076923 0.0
161 34.61538461538461 0.0
162 50.0 0.0
163 38.46153846153846 0.0
164 42.30769230769231 0.0
165 38.46153846153846 0.0
166 34.61538461538461 0.0
167 34.61538461538461 0.0
168 26.923076923076923 0.0
169 30.76923076923077 0.0
170 42.30769230769231 0.0
171 50.0 0.0
172 46.15384615384615 0.0
173 34.61538461538461 0.0
174 42.30769230769231 0.0
175 46.15384615384615 0.0
176 42.30769230769231 0.0
177 46.15384615384615 0.0
178 38.46153846153846 0.0
179 34.61538461538461 0.0
180 42.30769230769231 0.0
