#frame monomers_% popc_isolated_%
0 23.076923076923077 0.0
1 19.23076923076923 0.0
2 30.76923076923077 0.0
3 23.076923076923077 0.0
4 23.076923076923077 0.0
5 23.076923076923077 0.0
6 23.076923076923077 0.0
7 34.61538461538461 0.0
8 38.46153846153846 0.0
9 26.923076923076923 0.0
10 30.76923076923077 0.0
11 19.23076923076923 0.0
12 19.23076923076923 0.0
13 30.76923076923077 0.0
14 19.23076923076923 0.0
15 26.923076923076923 0.0
16 38.46153846153846 0.0
17 26.923076923076923 0.0
18 34.61538461538461 0.0
19 38.46153846153846 0.0
20 34.61538461538461 0.0
21 30.76923076923077 0.0
22 30.76923076923077 0.0
23 26.923076923076923 0.0
24 26.923076923076923 0.0
25 42.30769230769231 0.0
26 38.46153846153846 0.0
27 34.61538461538461 0.0
28 38.46153846153846 0.0
29 50.0 0.0
30 42.30769230769231 0.0
31 23.076923076923077 0.0
32 38.46153846153846 0.0
33 30.76923076923077 0.0
34 34.61538461538461 0.0
35 23.076923076923077 0.0
36 26.923076923076923 0.0
37 34.61538461538461 0.0
38 34.61538461538461 0.0
39 34.61538461538461 0.0
40 23.076923076923077 0.0
41 26.923076923076923 0.0
42 23.076923076923077 0.0
43 26.923076923076923 0.0
44 38.46153846153846 0.0
45 30.76923076923077 0.0
46 30.76923076923077 0.0
47 26.923076923076923 0.0
48 26.923076923076923 0.0
49 30.76923076923077 0.0
50 26.923076923076923 0.0
51 23.076923076923077 0.0
52 26.923076923076923 0.0
53 30.76923076923077 0.0
54 38.46153846153846 0.0
55 26.923076923076923 0.0
56 34.61538461538461 0.0
57 19.23076923076923 0.0
58 38.46153846153846 0.0
59 30.76923076923077 0.0
60 42.30769230769231 0.0
61 42.30769230769231 0.0
62 23.076923076923077 0.0
63 26.923076923076923 0.0
64 23.076923076923077 0.0
65 23.076923076923077 0.0
66 30.76923076923077 0.0
67 26.923076923076923 0.0
68 23.076923076923077 0.0
69 42.30769230769231 0.0
70 38.46153846153846 0.0
71 42.30769230769231 0.0
72 38.46153846153846 0.0
73 34.61538461538461 0.0
74 42.30769230769231 0.0
75 42.30769230769231 0.0
76 30.76923076923077 0.0
77 46.15384615384615 0.0
78 30.76923076923077 0.0
79 38.46153846153846 0.0
80 34.61538461538461 0.0
81 38.46153846153846 0.0
82 38.46153846153846 0.0
83 38.46153846153846 0.0
84 30.76923076923077 0.0
85 26.923076923076923 0.0
86 19.23076923076923 0.0
87 26.923076923076923 0.0
88 26.923076923076923 0.0
89 26.923076923076923 0.0
90 23.076923076923077 0.0
91 19.23076923076923 0.0
92 26.923076923076923 0.0
93 30.76923076923077 0.0
94 15.384615384615385 0.0
95 23.076923076923077 0.0
96 26.923076923076923 0.0
97 23.076923076923077 0.0
98 23.076923076923077 0.0
99 23.076923076923077 0.0
100 11.538461538461538 0.0
101 19.23076923076923 0.0
102 34.61538461538461 0.0
103 26.923076923076923 0.0
104 30.76923076923077 0.0
105 19.23076923076923 0.0
106 30.76923076923077 0.0
107 19.23076923076923 0.0
108 26.923076923076923 0.0
109 26.923076923076923 0.0
110 30.76923076923077 0.0
111 15.384615384615385 0.0
112 15.384615384615385 0.0
113 30.76923076923077 0.0
114 19.23076923076923 0.0
115 23.076923076923077 0.0
116 15.384615384615385 0.0
117 23.076923076923077 0.0
118 23.076923076923077 0.0
119 26.923076923076923 0.0
120 23.076923076923077 0.0
121 11.538461538461538 0.0
122 11.538461538461538 0.0
123 23.076923076923077 0.0
124 7.6923076923076925 0.0
125 19.23076923076923 0.0
126 15.384615384615385 0.0
127 19.23076923076923 0.0
128 26.923076923076923 0.0
129 19.23076923076923 0.0
130 34.61538461538461 0.0
131 15.384615384615385 0.0
132 23.076923076923077 0.0
133 15.384615384615385 0.0
134 23.076923076923077 0.0
135 30.76923076923077 0.0
136 30.76923076923077 0.0
137 38.46153846153846 0.0
138 34.61538461538461 0.0
139 38.46153846153846 0.0
140 34.61538461538461 0.0
141 23.076923076923077 0.0
142 30.76923076923077 0.0
143 30.76923076923077 0.0
144 30.76923076923077 0.0
145 38.46153846153846 0.0
146 26.923076923076923 0.0
147 30.76923076923077 0.0
148 34.61538461538461 0.0
149 38.46153846153846 0.0
150 38.46153846153846 0.0
151 42.30769230769231 0.0
152 34.61538461538461 0.0
153 30.76923076923077 0.0
154 26.923076923076923 0.0
155 34.61538461538461 0.0
156 26.923076923076923 0.0
157 30.76923076923077 0.0
158 38.46153846153846 0.0
159 30.76923076923077 0.0
160 34.61538461538461 0.0
161 42.30769230769231 0.0
162 50.0 0.0
163 34.61538461538461 0.0
164 26.923076923076923 0.0
165 23.076923076923077 0.0
166 30.76923076923077 0.0
167 42.30769230769231 0.0
168 46.15384615384615 0.0
169 50.0 0.0
170 34.61538461538461 0.0
171 34.61538461538461 0.0
172 30.76923076923077 0.0
173 30.76923076923077 0.0
174 26.923076923076923 0.0
175 34.61538461538461 0.0
176 34.61538461538461 0.0
177 15.384615384615385 0.0
178 23.076923076923077 0.0
179 23.076923076923077 0.0
180 34.61538461538461 0.0
181 42.30769230769231 0.0
182 26.923076923076923 0.0
183 34.61538461538461 0.0
184 26.923076923076923 0.0
185 34.61538461538461 0.0
186 38.46153846153846 0.0
187 30.76923076923077 0.0
188 38.46153846153846 0.0
189 34.61538461538461 0.0
190 50.0 0.0
191 38.46153846153846 0.0
192 46.15384615384615 0.0
193 53.84615384615385 0.0
194 34.61538461538461 0.0
195 50.0 0.0
196 53.84615384615385 0.0
197 30.76923076923077 0.0
198 30.76923076923077 0.0
199 30.76923076923077 0.0
200 38.46153846153846 0.0
201 50.0 0.0
202 50.0 0.0
