#frame monomers_% popc_isolated_%
0 46.15384615384615 3.125
1 38.46153846153846 0.0
2 26.923076923076923 0.0
3 46.15384615384615 0.0
4 46.15384615384615 0.0
5 30.76923076923077 1.5625
6 30.76923076923077 4.6875
7 26.923076923076923 1.5625
8 30.76923076923077 1.5625
9 34.61538461538461 1.5625
10 30.76923076923077 1.5625
11 34.61538461538461 0.0
12 26.923076923076923 0.0
13 11.538461538461538 1.5625
14 11.538461538461538 1.5625
15 7.6923076923076925 0.0
16 19.23076923076923 0.0
17 30.76923076923077 1.5625
18 23.076923076923077 0.0
19 26.923076923076923 0.0
20 23.076923076923077 1.5625
21 30.76923076923077 3.125
22 26.923076923076923 1.5625
23 19.23076923076923 1.5625
24 23.076923076923077 1.5625
25 23.076923076923077 3.125
26 23.076923076923077 1.5625
27 30.76923076923077 4.6875
28 23.076923076923077 0.0
29 19.23076923076923 3.125
30 19.23076923076923 3.125
31 23.076923076923077 4.6875
32 23.076923076923077 6.25
33 42.30769230769231 1.5625
34 26.923076923076923 1.5625
35 26.923076923076923 1.5625
36 34.61538461538461 0.0
37 26.923076923076923 6.25
38 26.923076923076923 6.25
39 30.76923076923077 1.5625
40 30.76923076923077 4.6875
41 26.923076923076923 3.125
42 30.76923076923077 1.5625
43 42.30769230769231 1.5625
44 34.61538461538461 1.5625
45 34.61538461538461 1.5625
46 34.61538461538461 4.6875
47 34.61538461538461 3.125
48 26.923076923076923 4.6875
49 34.61538461538461 1.5625
50 19.23076923076923 1.5625
51 23.076923076923077 0.0
52 34.61538461538461 0.0
53 23.076923076923077 1.5625
54 23.076923076923077 1.5625
55 23.076923076923077 0.0
56 30.76923076923077 3.125
57 34.61538461538461 1.5625
58 30.76923076923077 3.125
59 26.923076923076923 4.6875
60 26.923076923076923 3.125
61 30.76923076923077 1.5625
62 23.076923076923077 1.5625
63 34.61538461538461 1.5625
64 42.30769230769231 3.125
65 34.61538461538461 1.5625
66 42.30769230769231 1.5625
67 19.23076923076923 4.6875
68 34.61538461538461 1.5625
69 26.923076923076923 1.5625
70 42.30769230769231 3.125
71 38.46153846153846 3.125
72 50.0 3.125
73 57.69230769230769 3.125
74 50.0 3.125
75 65.38461538461539 3.125
76 65.38461538461539 6.25
77 53.84615384615385 1.5625
78 53.84615384615385 1.5625
79 57.69230769230769 1.5625
80 57.69230769230769 1.5625
81 50.0 4.6875
82 53.84615384615385 4.6875
83 57.69230769230769 6.25
84 46.15384615384615 3.125
85 42.30769230769231 4.6875
86 53.84615384615385 3.125
87 69.23076923076923 3.125
88 38.46153846153846 4.6875
89 50.0 3.125
90 53.84615384615385 4.6875
91 61.53846153846154 3.125
92 73.07692307692308 3.125
93 65.38461538461539 1.5625
94 53.84615384615385 1.5625
95 61.53846153846154 1.5625
96 53.84615384615385 1.5625
97 57.69230769230769 0.0
98 38.46153846153846 0.0
99 26.923076923076923 0.0
100 53.84615384615385 0.0
101 50.0 0.0
102 53.84615384615385 1.5625
103 46.15384615384615 0.0
104 53.84615384615385 1.5625
105 50.0 1.5625
106 53.84615384615385 1.5625
107 46.15384615384615 1.5625
108 53.84615384615385 1.5625
109 46.15384615384615 1.5625
110 53.84615384615385 0.0
111 57.69230769230769 1.5625
112 50.0 1.5625
113 53.84615384615385 1.5625
114 38.46153846153846 0.0
115 50.0 0.0
116 46.15384615384615 1.5625
117 42.30769230769231 1.5625
118 46.15384615384615 0.0
119 42.30769230769231 0.0
120 53.84615384615385 0.0
121 57.69230769230769 0.0
122 46.15384615384615 0.0
123 38.46153846153846 0.0
124 34.61538461538461 0.0
125 42.30769230769231 0.0
126 53.84615384615385 1.5625
127 34.61538461538461 0.0
128 34.61538461538461 0.0
129 30.76923076923077 0.0
130 23.076923076923077 1.5625
131 46.15384615384615 0.0
132 53.84615384615385 0.0
133 42.30769230769231 0.0
134 38.46153846153846 0.0
135 50.0 0.0
136 42.30769230769231 1.5625
137 23.076923076923077 1.5625
138 38.46153846153846 1.5625
139 34.61538461538461 0.0
140 38.46153846153846 4.6875
141 38.46153846153846 0.0
142 30.76923076923077 3.125
143 23.076923076923077 0.0
144 19.23076923076923 0.0
145 34.61538461538461 0.0
146 26.923076923076923 0.0
147 30.76923076923077 1.5625
148 30.76923076923077 0.0
149 26.923076923076923 0.0
150 30.76923076923077 0.0
151 26.923076923076923 0.0
152 30.76923076923077 3.125
153 34.61538461538461 1.5625
154 30.76923076923077 1.5625
155 19.23076923076923 1.5625
156 26.923076923076923 1.5625
157 23.076923076923077 1.5625
158 30.76923076923077 0.0
159 38.46153846153846 1.5625
160 38.46153846153846 1.5625
161 38.46153846153846 3.125
162 46.15384615384615 3.125
163 46.15384615384615 3.125
164 38.46153846153846 1.5625
165 38.46153846153846 3.125
166 46.15384615384615 1.5625
167 30.76923076923077 1.5625
168 46.15384615384615 1.5625
169 30.76923076923077 1.5625
170 30.76923076923077 3.125
171 38.46153846153846 1.5625
172 30.76923076923077 3.125
173 34.61538461538461 0.0
174 38.46153846153846 0.0
175 46.15384615384615 1.5625
176 42.30769230769231 3.125
177 42.30769230769231 3.125
178 42.30769230769231 4.6875
179 38.46153846153846 1.5625
180 34.61538461538461 1.5625
181 34.61538461538461 1.5625
182 30.76923076923077 0.0
183 26.923076923076923 0.0
184 34.61538461538461 0.0
185 23.076923076923077 1.5625
186 23.076923076923077 0.0
187 26.923076923076923 1.5625
188 15.384615384615385 0.0
189 23.076923076923077 1.5625
190 19.23076923076923 0.0
191 30.76923076923077 0.0
192 34.61538461538461 3.125
193 26.923076923076923 1.5625
194 38.46153846153846 3.125
195 34.61538461538461 4.6875
196 38.46153846153846 3.125
197 42.30769230769231 1.5625
198 42.30769230769231 3.125
199 38.46153846153846 3.125
200 50.0 4.6875
201 42.30769230769231 3.125
202 34.61538461538461 0.0
203 34.61538461538461 0.0
204 38.46153846153846 1.5625
205 34.61538461538461 1.5625
206 38.46153846153846 1.5625
207 50.0 0.0
208 38.46153846153846 1.5625
209 38.46153846153846 3.125
210 30.76923076923077 1.5625
211 38.46153846153846 1.5625
212 46.15384615384615 1.5625
213 38.46153846153846 4.6875
214 50.0 3.125
215 38.46153846153846 1.5625
216 34.61538461538461 0.0
217 34.61538461538461 0.0
218 42.30769230769231 0.0
219 42.30769230769231 0.0
220 30.76923076923077 1.5625
221 34.61538461538461 3.125
222 46.15384615384615 0.0
223 42.30769230769231 3.125
224 34.61538461538461 1.5625
225 34.61538461538461 4.6875
226 42.30769230769231 3.125
227 46.15384615384615 4.6875
228 34.61538461538461 3.125
229 34.61538461538461 1.5625
230 42.30769230769231 0.0
231 46.15384615384615 0.0
232 46.15384615384615 0.0
233 46.15384615384615 0.0
234 50.0 1.5625
235 42.30769230769231 1.5625
236 50.0 0.0
237 46.15384615384615 0.0
238 42.30769230769231 1.5625
239 34.61538461538461 3.125
240 46.15384615384615 1.5625
241 34.61538461538461 3.125
242 42.30769230769231 1.5625
243 34.61538461538461 3.125
244 42.30769230769231 1.5625
245 57.69230769230769 1.5625
246 34.61538461538461 6.25
247 53.84615384615385 1.5625
248 53.84615384615385 1.5625
249 61.53846153846154 3.125
250 65.38461538461539 3.125
251 73.07692307692308 3.125
252 53.84615384615385 3.125
253 73.07692307692308 4.6875
254 65.38461538461539 4.6875
255 57.69230769230769 1.5625
256 46.15384615384615 3.125
257 61.53846153846154 4.6875
258 61.53846153846154 1.5625
259 61.53846153846154 4.6875
260 46.15384615384615 1.5625
261 46.15384615384615 0.0
262 61.53846153846154 1.5625
263 57.69230769230769 0.0
264 38.46153846153846 0.0
265 38.46153846153846 1.5625
266 57.69230769230769 0.0
267 61.53846153846154 0.0
268 50.0 0.0
269 50.0 1.5625
270 57.69230769230769 0.0
271 42.30769230769231 1.5625
272 61.53846153846154 0.0
273 46.15384615384615 0.0
274 42.30769230769231 0.0
275 38.46153846153846 0.0
276 38.46153846153846 0.0
277 42.30769230769231 0.0
278 38.46153846153846 0.0
279 42.30769230769231 0.0
280 42.30769230769231 0.0
281 42.30769230769231 0.0
282 53.84615384615385 1.5625
283 34.61538461538461 1.5625
284 42.30769230769231 1.5625
285 30.76923076923077 1.5625
286 53.84615384615385 0.0
287 46.15384615384615 0.0
288 38.46153846153846 0.0
289 46.15384615384615 1.5625
290 46.15384615384615 0.0
291 46.15384615384615 1.5625
292 42.30769230769231 1.5625
293 50.0 0.0
294 46.15384615384615 0.0
295 46.15384615384615 0.0
296 53.84615384615385 0.0
297 57.69230769230769 0.0
298 46.15384615384615 0.0
299 38.46153846153846 0.0
300 46.15384615384615 0.0
301 46.15384615384615 0.0
302 42.30769230769231 0.0
303 53.84615384615385 0.0
304 57.69230769230769 0.0
305 42.30769230769231 0.0
306 38.46153846153846 0.0
307 46.15384615384615 0.0
308 53.84615384615385 0.0
