#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 50.0 0.0
2 50.0 0.0
3 53.84615384615385 0.0
4 42.30769230769231 0.0
5 34.61538461538461 0.0
6 38.46153846153846 0.0
7 38.46153846153846 0.0
8 30.76923076923077 0.0
9 42.30769230769231 0.0
10 38.46153846153846 0.0
11 26.923076923076923 0.0
12 38.46153846153846 0.0
13 53.84615384615385 0.0
14 57.69230769230769 0.0
15 38.46153846153846 0.0
16 34.61538461538461 0.0
17 38.46153846153846 0.0
18 38.46153846153846 0.0
19 38.46153846153846 0.0
20 26.923076923076923 0.0
21 34.61538461538461 0.0
22 30.76923076923077 0.0
23 42.30769230769231 0.0
24 46.15384615384615 0.0
25 34.61538461538461 0.0
26 30.76923076923077 0.0
27 38.46153846153846 0.0
28 42.30769230769231 0.0
29 30.76923076923077 0.0
30 26.923076923076923 0.0
31 26.923076923076923 0.0
32 38.46153846153846 0.0
33 30.76923076923077 0.0
34 30.76923076923077 0.0
35 34.61538461538461 0.0
36 30.76923076923077 0.0
37 38.46153846153846 0.0
38 42.30769230769231 0.0
39 46.15384615384615 0.0
40 46.15384615384615 0.0
41 46.15384615384615 0.0
42 42.30769230769231 0.0
43 50.0 0.0
44 53.84615384615385 0.0
45 50.0 0.0
46 42.30769230769231 0.0
47 34.61538461538461 0.0
48 26.923076923076923 0.0
49 38.46153846153846 0.0
50 38.46153846153846 0.0
51 38.46153846153846 0.0
52 34.61538461538461 0.0
53 38.46153846153846 0.0
54 30.76923076923077 0.0
55 38.46153846153846 0.0
56 34.61538461538461 0.0
57 46.15384615384615 0.0
58 38.46153846153846 0.0
59 38.46153846153846 0.0
60 42.30769230769231 0.0
61 42.30769230769231 0.0
62 42.30769230769231 0.0
63 42.30769230769231 0.0
64 42.30769230769231 0.0
65 46.15384615384615 0.0
66 38.46153846153846 0.0
67 42.30769230769231 0.0
68 34.61538461538461 0.0
69 42.30769230769231 0.0
70 34.61538461538461 0.0
71 34.61538461538461 0.0
72 38.46153846153846 0.0
73 38.46153846153846 0.0
74 38.46153846153846 0.0
75 34.61538461538461 0.0
76 38.46153846153846 0.0
77 30.76923076923077 0.0
78 26.923076923076923 0.0
79 34.61538461538461 0.0
80 30.76923076923077 0.0
81 38.46153846153846 0.0
82 34.61538461538461 0.0
83 38.46153846153846 0.0
84 46.15384615384615 0.0
85 38.46153846153846 0.0
86 50.0 0.0
87 38.46153846153846 0.0
88 46.15384615384615 0.0
89 46.15384615384615 0.0
90 23.076923076923077 0.0
91 26.923076923076923 0.0
92 38.46153846153846 0.0
93 30.76923076923077 0.0
94 34.61538461538461 0.0
95 34.61538461538461 0.0
96 26.923076923076923 0.0
97 50.0 0.0
98 30.76923076923077 0.0
99 46.15384615384615 0.0
100 46.15384615384615 0.0
101 38.46153846153846 0.0
102 46.15384615384615 0.0
103 38.46153846153846 0.0
104 42.30769230769231 0.0
105 46.15384615384615 0.0
106 42.30769230769231 0.0
107 34.61538461538461 0.0
108 38.46153846153846 0.0
109 46.15384615384615 0.0
110 46.15384615384615 0.0
111 46.15384615384615 0.0
112 50.0 0.0
113 46.15384615384615 0.0
114 46.15384615384615 0.0
115 38.46153846153846 0.0
116 42.30769230769231 0.0
117 30.76923076923077 0.0
118 34.61538461538461 0.0
119 38.46153846153846 0.0
120 38.46153846153846 0.0
121 38.46153846153846 0.0
122 38.46153846153846 0.0
123 42.30769230769231 0.0
124 50.0 0.0
125 53.84615384615385 0.0
126 42.30769230769231 0.0
127 53.84615384615385 0.0
128 50.0 0.0
129 46.15384615384615 0.0
130 50.0 0.0
131 50.0 0.0
132 38.46153846153846 0.0
133 42.30769230769231 0.0
134 50.0 0.0
135 53.84615384615385 0.0
136 50.0 0.0
137 53.84615384615385 0.0
138 34.61538461538461 0.0
139 42.30769230769231 0.0
140 38.46153846153846 0.0
141 26.923076923076923 0.0
142 30.76923076923077 0.0
143 26.923076923076923 0.0
144 34.61538461538461 0.0
145 30.76923076923077 0.0
146 38.46153846153846 0.0
147 30.76923076923077 0.0
148 30.76923076923077 0.0
149 38.46153846153846 0.0
150 38.46153846153846 0.0
151 46.15384615384615 0.0
152 34.61538461538461 0.0
153 30.76923076923077 0.0
154 34.61538461538461 0.0
155 34.61538461538461 0.0
156 34.61538461538461 0.0
157 23.076923076923077 0.0
158 26.923076923076923 0.0
159 34.61538461538461 0.0
160 34.61538461538461 0.0
161 30.76923076923077 0.0
162 30.76923076923077 0.0
163 23.076923076923077 0.0
164 42.30769230769231 0.0
165 34.61538461538461 0.0
166 38.46153846153846 0.0
167 30.76923076923077 0.0
168 26.923076923076923 0.0
169 34.61538461538461 0.0
170 34.61538461538461 0.0
171 23.076923076923077 0.0
172 26.923076923076923 0.0
173 30.76923076923077 0.0
174 26.923076923076923 0.0
175 26.923076923076923 0.0
176 26.923076923076923 0.0
177 34.61538461538461 0.0
178 23.076923076923077 0.0
179 30.76923076923077 0.0
180 23.076923076923077 0.0
181 30.76923076923077 0.0
182 38.46153846153846 0.0
183 38.46153846153846 0.0
184 34.61538461538461 0.0
185 38.46153846153846 0.0
186 30.76923076923077 0.0
187 26.923076923076923 0.0
188 23.076923076923077 0.0
189 26.923076923076923 0.0
190 34.61538461538461 0.0
191 23.076923076923077 0.0
