#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 53.84615384615385 0.0
2 46.15384615384615 0.0
3 46.15384615384615 0.0
4 53.84615384615385 0.0
5 46.15384615384615 0.0
6 57.69230769230769 0.0
7 53.84615384615385 0.0
8 53.84615384615385 0.0
9 50.0 0.0
10 42.30769230769231 0.0
11 46.15384615384615 0.0
12 34.61538461538461 0.0
13 42.30769230769231 0.0
14 38.46153846153846 0.0
15 42.30769230769231 0.0
16 38.46153846153846 0.0
17 42.30769230769231 0.0
18 30.76923076923077 0.0
19 30.76923076923077 0.0
20 30.76923076923077 0.0
21 34.61538461538461 0.0
22 38.46153846153846 0.0
23 38.46153846153846 0.0
24 42.30769230769231 0.0
25 34.61538461538461 0.0
26 34.61538461538461 0.0
27 38.46153846153846 0.0
28 34.61538461538461 0.0
29 34.61538461538461 0.0
30 34.61538461538461 0.0
31 30.76923076923077 0.0
32 38.46153846153846 0.0
33 34.61538461538461 0.0
34 34.61538461538461 0.0
35 34.61538461538461 0.0
36 46.15384615384615 0.0
37 46.15384615384615 0.0
38 26.923076923076923 0.0
39 38.46153846153846 0.0
40 46.15384615384615 0.0
41 42.30769230769231 0.0
42 50.0 0.0
43 34.61538461538461 0.0
44 53.84615384615385 0.0
45 42.30769230769231 0.0
46 42.30769230769231 0.0
47 42.30769230769231 0.0
48 46.15384615384615 0.0
49 57.69230769230769 0.0
50 46.15384615384615 0.0
51 34.61538461538461 0.0
52 38.46153846153846 0.0
53 42.30769230769231 0.0
54 53.84615384615385 0.0
55 50.0 0.0
56 46.15384615384615 0.0
57 50.0 0.0
58 57.69230769230769 0.0
59 53.84615384615385 0.0
60 46.15384615384615 0.0
61 46.15384615384615 0.0
62 34.61538461538461 0.0
63 42.30769230769231 0.0
64 50.0 0.0
65 46.15384615384615 0.0
66 50.0 0.0
67 57.69230769230769 0.0
68 46.15384615384615 0.0
69 34.61538461538461 0.0
70 42.30769230769231 0.0
71 42.30769230769231 0.0
72 42.30769230769231 0.0
73 50.0 0.0
74 46.15384615384615 0.0
75 50.0 0.0
76 61.53846153846154 0.0
77 57.69230769230769 0.0
78 53.84615384615385 0.0
79 53.84615384615385 0.0
80 46.15384615384615 0.0
81 65.38461538461539 0.0
82 53.84615384615385 0.0
83 61.53846153846154 0.0
84 61.53846153846154 0.0
85 53.84615384615385 0.0
86 69.23076923076923 0.0
87 50.0 0.0
88 50.0 0.0
89 50.0 0.0
90 61.53846153846154 0.0
91 61.53846153846154 0.0
92 53.84615384615385 0.0
93 46.15384615384615 0.0
94 53.84615384615385 0.0
95 53.84615384615385 0.0
96 53.84615384615385 0.0
97 42.30769230769231 0.0
98 57.69230769230769 0.0
