#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 46.15384615384615 0.0
2 42.30769230769231 0.0
3 46.15384615384615 0.0
4 30.76923076923077 0.0
5 46.15384615384615 0.0
6 34.61538461538461 0.0
7 46.15384615384615 0.0
8 26.923076923076923 0.0
9 42.30769230769231 0.0
10 34.61538461538461 0.0
11 30.76923076923077 0.0
12 34.61538461538461 0.0
13 34.61538461538461 0.0
14 19.23076923076923 0.0
15 23.076923076923077 0.0
16 26.923076923076923 0.0
17 15.384615384615385 0.0
18 26.923076923076923 0.0
19 23.076923076923077 0.0
20 23.076923076923077 0.0
21 23.076923076923077 0.0
22 15.384615384615385 0.0
23 30.76923076923077 0.0
24 30.76923076923077 0.0
25 19.23076923076923 0.0
26 23.076923076923077 0.0
27 15.384615384615385 0.0
28 30.76923076923077 0.0
29 26.923076923076923 0.0
30 23.076923076923077 0.0
31 38.46153846153846 0.0
32 30.76923076923077 0.0
33 26.923076923076923 0.0
34 30.76923076923077 0.0
35 34.61538461538461 0.0
36 26.923076923076923 0.0
37 34.61538461538461 0.0
38 26.923076923076923 0.0
39 19.23076923076923 0.0
40 38.46153846153846 0.0
41 30.76923076923077 0.0
42 23.076923076923077 0.0
43 26.923076923076923 0.0
44 34.61538461538461 0.0
45 26.923076923076923 0.0
46 11.538461538461538 0.0
47 23.076923076923077 0.0
48 34.61538461538461 0.0
49 38.46153846153846 0.0
50 34.61538461538461 0.0
51 30.76923076923077 0.0
52 26.923076923076923 0.0
53 30.76923076923077 0.0
54 38.46153846153846 0.0
55 34.61538461538461 0.0
56 30.76923076923077 0.0
57 34.61538461538461 0.0
58 38.46153846153846 0.0
59 34.61538461538461 0.0
60 26.923076923076923 0.0
61 42.30769230769231 0.0
62 50.0 0.0
63 30.76923076923077 0.0
64 23.076923076923077 0.0
65 34.61538461538461 0.0
66 30.76923076923077 0.0
67 34.61538461538461 0.0
68 23.076923076923077 0.0
69 19.23076923076923 0.0
70 30.76923076923077 0.0
71 19.23076923076923 0.0
72 26.923076923076923 0.0
73 42.30769230769231 0.0
74 23.076923076923077 0.0
75 50.0 0.0
76 57.69230769230769 0.0
77 34.61538461538461 0.0
78 30.76923076923077 0.0
79 42.30769230769231 0.0
80 30.76923076923077 0.0
81 34.61538461538461 0.0
82 38.46153846153846 0.0
83 30.76923076923077 0.0
84 34.61538461538461 0.0
85 23.076923076923077 0.0
86 30.76923076923077 0.0
87 50.0 0.0
88 46.15384615384615 0.0
89 42.30769230769231 0.0
90 46.15384615384615 0.0
91 50.0 0.0
92 46.15384615384615 0.0
93 23.076923076923077 0.0
94 15.384615384615385 0.0
95 15.384615384615385 0.0
96 23.076923076923077 0.0
97 23.076923076923077 0.0
98 42.30769230769231 0.0
99 30.76923076923077 0.0
100 38.46153846153846 0.0
101 50.0 0.0
102 26.923076923076923 0.0
103 30.76923076923077 0.0
104 34.61538461538461 0.0
105 46.15384615384615 0.0
106 38.46153846153846 0.0
107 46.15384615384615 0.0
108 38.46153846153846 0.0
109 50.0 0.0
110 38.46153846153846 0.0
111 34.61538461538461 0.0
112 46.15384615384615 0.0
113 38.46153846153846 0.0
114 38.46153846153846 0.0
115 50.0 0.0
116 42.30769230769231 0.0
117 50.0 0.0
118 50.0 0.0
119 38.46153846153846 0.0
120 46.15384615384615 0.0
121 61.53846153846154 0.0
122 46.15384615384615 0.0
123 42.30769230769231 0.0
124 42.30769230769231 0.0
125 61.53846153846154 0.0
126 30.76923076923077 0.0
127 46.15384615384615 0.0
128 42.30769230769231 0.0
129 53.84615384615385 0.0
130 69.23076923076923 0.0
131 61.53846153846154 0.0
132 61.53846153846154 0.0
133 53.84615384615385 0.0
134 50.0 0.0
135 46.15384615384615 0.0
136 50.0 0.0
137 46.15384615384615 0.0
138 46.15384615384615 0.0
139 50.0 0.0
140 42.30769230769231 0.0
141 46.15384615384615 0.0
142 34.61538461538461 0.0
143 26.923076923076923 0.0
144 38.46153846153846 0.0
145 38.46153846153846 0.0
146 34.61538461538461 0.0
147 53.84615384615385 0.0
148 46.15384615384615 0.0
149 42.30769230769231 0.0
150 38.46153846153846 0.0
151 57.69230769230769 0.0
152 38.46153846153846 0.0
153 42.30769230769231 0.0
154 50.0 0.0
155 38.46153846153846 0.0
156 46.15384615384615 0.0
157 42.30769230769231 0.0
158 46.15384615384615 0.0
159 53.84615384615385 0.0
160 53.84615384615385 0.0
161 50.0 0.0
162 53.84615384615385 0.0
163 57.69230769230769 0.0
164 50.0 0.0
165 57.69230769230769 0.0
166 53.84615384615385 0.0
167 61.53846153846154 0.0
168 53.84615384615385 0.0
169 53.84615384615385 0.0
170 61.53846153846154 0.0
171 42.30769230769231 0.0
172 46.15384615384615 0.0
173 46.15384615384615 0.0
174 42.30769230769231 0.0
175 38.46153846153846 0.0
176 46.15384615384615 0.0
177 34.61538461538461 0.0
178 42.30769230769231 0.0
179 46.15384615384615 0.0
180 34.61538461538461 0.0
181 38.46153846153846 0.0
182 46.15384615384615 0.0
183 46.15384615384615 0.0
184 50.0 0.0
185 34.61538461538461 0.0
186 42.30769230769231 0.0
187 46.15384615384615 0.0
188 50.0 0.0
189 38.46153846153846 0.0
190 42.30769230769231 0.0
191 38.46153846153846 0.0
192 34.61538461538461 0.0
193 57.69230769230769 0.0
194 57.69230769230769 0.0
195 42.30769230769231 0.0
196 53.84615384615385 0.0
197 34.61538461538461 0.0
198 50.0 0.0
199 50.0 0.0
200 57.69230769230769 0.0
201 65.38461538461539 0.0
202 73.07692307692308 0.0
203 65.38461538461539 0.0
204 57.69230769230769 0.0
205 57.69230769230769 0.0
206 65.38461538461539 0.0
207 61.53846153846154 0.0
208 46.15384615384615 0.0
209 50.0 0.0
210 50.0 0.0
211 46.15384615384615 0.0
212 34.61538461538461 0.0
213 46.15384615384615 0.0
214 46.15384615384615 0.0
215 50.0 0.0
216 50.0 0.0
217 42.30769230769231 0.0
218 34.61538461538461 0.0
219 42.30769230769231 0.0
220 34.61538461538461 0.0
221 30.76923076923077 0.0
222 46.15384615384615 0.0
