#frame monomers_% popc_isolated_%
0 42.30769230769231 0.0
1 38.46153846153846 0.0
2 38.46153846153846 0.0
3 30.76923076923077 0.0
4 30.76923076923077 0.0
5 38.46153846153846 0.0
6 38.46153846153846 0.0
7 46.15384615384615 0.0
8 42.30769230769231 0.0
9 34.61538461538461 0.0
10 42.30769230769231 0.0
11 34.61538461538461 0.0
12 23.076923076923077 0.0
13 38.46153846153846 0.0
14 34.61538461538461 0.0
15 30.76923076923077 0.0
16 23.076923076923077 0.0
17 26.923076923076923 0.0
18 30.76923076923077 0.0
19 38.46153846153846 0.0
20 26.923076923076923 0.0
21 38.46153846153846 0.0
22 30.76923076923077 0.0
23 30.76923076923077 0.0
24 30.76923076923077 0.0
25 46.15384615384615 0.0
26 46.15384615384615 0.0
27 34.61538461538461 0.0
28 26.923076923076923 0.0
29 38.46153846153846 0.0
30 34.61538461538461 0.0
31 46.15384615384615 0.0
32 38.46153846153846 0.0
33 34.61538461538461 0.0
34 34.61538461538461 0.0
35 30.76923076923077 0.0
36 38.46153846153846 0.0
37 23.076923076923077 0.0
38 30.76923076923077 0.0
39 30.76923076923077 0.0
40 26.923076923076923 0.0
41 30.76923076923077 0.0
42 34.61538461538461 0.0
43 26.923076923076923 0.0
44 42.30769230769231 0.0
45 34.61538461538461 0.0
46 26.923076923076923 0.0
47 38.46153846153846 0.0
48 26.923076923076923 0.0
49 30.76923076923077 0.0
50 19.23076923076923 0.0
51 15.384615384615385 0.0
52 26.923076923076923 0.0
53 26.923076923076923 0.0
54 26.923076923076923 0.0
55 23.076923076923077 0.0
56 19.23076923076923 0.0
57 19.23076923076923 0.0
58 23.076923076923077 0.0
59 30.76923076923077 0.0
60 26.923076923076923 0.0
61 26.923076923076923 0.0
62 19.23076923076923 0.0
63 11.538461538461538 0.0
64 19.23076923076923 0.0
65 15.384615384615385 0.0
66 19.23076923076923 0.0
67 15.384615384615385 0.0
68 15.384615384615385 0.0
69 19.23076923076923 0.0
70 11.538461538461538 0.0
71 15.384615384615385 0.0
72 19.23076923076923 0.0
73 11.538461538461538 0.0
74 11.538461538461538 0.0
75 7.6923076923076925 0.0
76 23.076923076923077 0.0
77 23.076923076923077 0.0
78 15.384615384615385 0.0
79 15.384615384615385 0.0
80 23.076923076923077 0.0
81 30.76923076923077 0.0
82 26.923076923076923 0.0
83 23.076923076923077 0.0
84 19.23076923076923 0.0
85 23.076923076923077 0.0
86 11.538461538461538 0.0
87 46.15384615384615 0.0
88 30.76923076923077 0.0
89 19.23076923076923 0.0
90 11.538461538461538 0.0
91 26.923076923076923 0.0
92 30.76923076923077 0.0
93 26.923076923076923 0.0
94 34.61538461538461 0.0
95 34.61538461538461 0.0
96 34.61538461538461 0.0
97 26.923076923076923 0.0
98 42.30769230769231 0.0
99 34.61538461538461 0.0
100 30.76923076923077 0.0
101 30.76923076923077 0.0
102 23.076923076923077 0.0
103 30.76923076923077 0.0
104 30.76923076923077 0.0
105 26.923076923076923 0.0
106 26.923076923076923 0.0
107 23.076923076923077 0.0
108 23.076923076923077 0.0
109 30.76923076923077 0.0
110 26.923076923076923 0.0
111 34.61538461538461 0.0
112 23.076923076923077 0.0
113 26.923076923076923 0.0
114 26.923076923076923 0.0
115 30.76923076923077 0.0
116 26.923076923076923 0.0
117 26.923076923076923 0.0
118 26.923076923076923 0.0
119 15.384615384615385 0.0
120 23.076923076923077 0.0
121 15.384615384615385 0.0
122 26.923076923076923 0.0
123 26.923076923076923 0.0
124 30.76923076923077 0.0
125 26.923076923076923 0.0
126 34.61538461538461 0.0
127 30.76923076923077 0.0
128 30.76923076923077 0.0
129 38.46153846153846 0.0
130 34.61538461538461 0.0
131 23.076923076923077 0.0
132 26.923076923076923 0.0
133 34.61538461538461 0.0
134 30.76923076923077 0.0
135 23.076923076923077 0.0
136 26.923076923076923 0.0
137 23.076923076923077 0.0
138 19.23076923076923 0.0
139 26.923076923076923 0.0
140 30.76923076923077 0.0
141 26.923076923076923 0.0
142 34.61538461538461 0.0
143 23.076923076923077 0.0
144 26.923076923076923 0.0
145 23.076923076923077 0.0
146 34.61538461538461 0.0
147 26.923076923076923 0.0
148 30.76923076923077 0.0
149 38.46153846153846 0.0
150 23.076923076923077 0.0
151 30.76923076923077 0.0
152 30.76923076923077 0.0
153 23.076923076923077 0.0
154 23.076923076923077 0.0
155 30.76923076923077 0.0
156 38.46153846153846 0.0
157 30.76923076923077 0.0
158 34.61538461538461 0.0
159 26.923076923076923 0.0
160 34.61538461538461 0.0
161 42.30769230769231 0.0
162 38.46153846153846 0.0
163 30.76923076923077 0.0
164 30.76923076923077 0.0
165 30.76923076923077 0.0
166 46.15384615384615 0.0
167 34.61538461538461 0.0
168 34.61538461538461 0.0
169 42.30769230769231 0.0
170 42.30769230769231 0.0
171 46.15384615384615 0.0
172 53.84615384615385 0.0
173 34.61538461538461 0.0
174 30.76923076923077 0.0
175 38.46153846153846 0.0
176 38.46153846153846 0.0
177 26.923076923076923 0.0
178 34.61538461538461 0.0
