#frame monomers_% popc_isolated_%
0 38.46153846153846 0.0
1 42.30769230769231 0.0
2 42.30769230769231 0.0
3 38.46153846153846 0.0
4 34.61538461538461 0.0
5 42.30769230769231 0.0
6 38.46153846153846 0.0
7 38.46153846153846 0.0
8 26.923076923076923 0.0
9 50.0 0.0
10 50.0 0.0
11 42.30769230769231 0.0
12 30.76923076923077 0.0
13 50.0 0.0
14 34.61538461538461 0.0
15 46.15384615384615 0.0
16 42.30769230769231 0.0
17 46.15384615384615 0.0
18 50.0 0.0
19 34.61538461538461 0.0
20 34.61538461538461 0.0
21 34.61538461538461 0.0
22 38.46153846153846 0.0
23 50.0 0.0
24 50.0 0.0
25 26.923076923076923 0.0
26 34.61538461538461 0.0
27 26.923076923076923 0.0
28 19.23076923076923 0.0
29 34.61538461538461 0.0
30 38.46153846153846 0.0
31 42.30769230769231 0.0
32 42.30769230769231 0.0
33 38.46153846153846 0.0
34 30.76923076923077 0.0
35 19.23076923076923 0.0
36 42.30769230769231 0.0
37 42.30769230769231 0.0
38 46.15384615384615 0.0
39 26.923076923076923 0.0
40 42.30769230769231 0.0
41 38.46153846153846 0.0
42 38.46153846153846 0.0
43 46.15384615384615 0.0
44 30.76923076923077 0.0
45 34.61538461538461 0.0
46 42.30769230769231 0.0
47 30.76923076923077 0.0
48 34.61538461538461 0.0
49 23.076923076923077 0.0
50 26.923076923076923 0.0
51 19.23076923076923 0.0
52 11.538461538461538 0.0
53 19.23076923076923 0.0
54 38.46153846153846 0.0
55 26.923076923076923 0.0
56 15.384615384615385 0.0
57 23.076923076923077 0.0
58 23.076923076923077 0.0
59 42.30769230769231 0.0
60 53.84615384615385 0.0
61 42.30769230769231 0.0
62 30.76923076923077 0.0
63 46.15384615384615 0.0
64 42.30769230769231 0.0
65 46.15384615384615 0.0
66 42.30769230769231 0.0
67 30.76923076923077 0.0
68 46.15384615384615 0.0
69 34.61538461538461 0.0
70 34.61538461538461 0.0
71 53.84615384615385 0.0
72 38.46153846153846 0.0
73 42.30769230769231 0.0
74 50.0 0.0
75 38.46153846153846 0.0
76 42.30769230769231 0.0
77 53.84615384615385 0.0
78 53.84615384615385 0.0
79 46.15384615384615 0.0
80 46.15384615384615 0.0
81 57.69230769230769 0.0
82 57.69230769230769 0.0
83 46.15384615384615 0.0
84 46.15384615384615 0.0
85 34.61538461538461 0.0
86 42.30769230769231 0.0
87 53.84615384615385 0.0
88 42.30769230769231 0.0
89 46.15384615384615 0.0
90 50.0 0.0
91 42.30769230769231 0.0
92 30.76923076923077 0.0
93 42.30769230769231 0.0
94 42.30769230769231 0.0
95 34.61538461538461 0.0
96 50.0 0.0
97 46.15384615384615 0.0
98 30.76923076923077 0.0
99 38.46153846153846 0.0
100 34.61538461538461 0.0
101 42.30769230769231 0.0
102 30.76923076923077 0.0
103 30.76923076923077 0.0
104 46.15384615384615 0.0
105 34.61538461538461 0.0
106 38.46153846153846 0.0
107 34.61538461538461 0.0
108 34.61538461538461 0.0
109 38.46153846153846 0.0
110 42.30769230769231 0.0
111 30.76923076923077 0.0
112 46.15384615384615 0.0
113 26.923076923076923 0.0
114 46.15384615384615 0.0
115 50.0 0.0
116 42.30769230769231 0.0
117 38.46153846153846 0.0
118 50.0 0.0
119 42.30769230769231 0.0
120 46.15384615384615 0.0
121 38.46153846153846 0.0
122 30.76923076923077 0.0
123 38.46153846153846 0.0
124 46.15384615384615 0.0
125 57.69230769230769 0.0
126 34.61538461538461 0.0
127 46.15384615384615 0.0
128 69.23076923076923 0.0
129 53.84615384615385 0.0
130 50.0 0.0
131 46.15384615384615 0.0
132 46.15384615384615 0.0
133 65.38461538461539 0.0
134 38.46153846153846 0.0
135 46.15384615384615 0.0
136 69.23076923076923 0.0
137 50.0 0.0
138 50.0 0.0
139 61.53846153846154 0.0
140 53.84615384615385 0.0
141 42.30769230769231 0.0
142 30.76923076923077 0.0
143 38.46153846153846 0.0
144 30.76923076923077 0.0
145 38.46153846153846 0.0
146 42.30769230769231 0.0
147 38.46153846153846 0.0
148 42.30769230769231 0.0
149 46.15384615384615 0.0
150 23.076923076923077 0.0
151 46.15384615384615 0.0
152 30.76923076923077 0.0
153 38.46153846153846 0.0
154 30.76923076923077 0.0
155 30.76923076923077 0.0
156 30.76923076923077 0.0
157 30.76923076923077 0.0
