#frame monomers_% popc_isolated_%
0 30.76923076923077 0.0
1 53.84615384615385 0.0
2 38.46153846153846 0.0
3 38.46153846153846 0.0
4 38.46153846153846 0.0
5 38.46153846153846 0.0
6 53.84615384615385 0.0
7 65.38461538461539 0.0
8 53.84615384615385 0.0
9 53.84615384615385 0.0
10 57.69230769230769 0.0
11 53.84615384615385 0.0
12 46.15384615384615 0.0
13 53.84615384615385 0.0
14 57.69230769230769 0.0
15 53.84615384615385 0.0
16 53.84615384615385 0.0
17 61.53846153846154 0.0
18 50.0 0.0
19 50.0 0.0
20 53.84615384615385 0.0
21 50.0 0.0
22 38.46153846153846 0.0
23 46.15384615384615 0.0
24 46.15384615384615 0.0
25 50.0 0.0
26 50.0 0.0
27 50.0 0.0
28 46.15384615384615 0.0
29 46.15384615384615 0.0
30 38.46153846153846 0.0
31 50.0 0.0
32 53.84615384615385 0.0
33 61.53846153846154 0.0
34 38.46153846153846 0.0
35 46.15384615384615 0.0
36 42.30769230769231 0.0
37 46.15384615384615 0.0
38 34.61538461538461 0.0
39 34.61538461538461 0.0
40 46.15384615384615 0.0
41 34.61538461538461 0.0
42 61.53846153846154 0.0
43 50.0 0.0
44 50.0 0.0
45 53.84615384615385 0.0
46 50.0 0.0
47 38.46153846153846 0.0
48 38.46153846153846 0.0
49 34.61538461538461 0.0
50 30.76923076923077 0.0
51 50.0 0.0
52 38.46153846153846 0.0
53 34.61538461538461 0.0
54 42.30769230769231 0.0
55 38.46153846153846 0.0
56 38.46153846153846 0.0
57 46.15384615384615 0.0
58 46.15384615384615 0.0
59 38.46153846153846 0.0
60 42.30769230769231 0.0
61 42.30769230769231 0.0
62 42.30769230769231 0.0
63 65.38461538461539 0.0
64 61.53846153846154 0.0
65 57.69230769230769 0.0
66 46.15384615384615 0.0
67 53.84615384615385 0.0
68 46.15384615384615 0.0
69 38.46153846153846 0.0
70 38.46153846153846 0.0
71 34.61538461538461 0.0
72 34.61538461538461 0.0
73 38.46153846153846 0.0
74 34.61538461538461 0.0
75 23.076923076923077 0.0
76 38.46153846153846 0.0
77 46.15384615384615 0.0
78 46.15384615384615 0.0
79 53.84615384615385 0.0
80 50.0 0.0
81 38.46153846153846 0.0
82 53.84615384615385 0.0
83 42.30769230769231 0.0
84 53.84615384615385 0.0
85 46.15384615384615 0.0
86 38.46153846153846 0.0
87 38.46153846153846 0.0
88 50.0 0.0
89 57.69230769230769 0.0
90 38.46153846153846 0.0
91 46.15384615384615 0.0
92 46.15384615384615 0.0
93 46.15384615384615 0.0
94 53.84615384615385 0.0
95 46.15384615384615 0.0
96 53.84615384615385 0.0
97 53.84615384615385 0.0
98 65.38461538461539 0.0
99 61.53846153846154 0.0
100 53.84615384615385 0.0
101 46.15384615384615 0.0
102 30.76923076923077 0.0
103 34.61538461538461 0.0
104 42.30769230769231 0.0
105 30.76923076923077 0.0
106 30.76923076923077 0.0
107 30.76923076923077 0.0
108 42.30769230769231 0.0
109 42.30769230769231 0.0
110 26.923076923076923 0.0
111 30.76923076923077 0.0
112 34.61538461538461 0.0
113 38.46153846153846 0.0
114 46.15384615384615 0.0
115 38.46153846153846 0.0
116 26.923076923076923 0.0
117 30.76923076923077 0.0
118 42.30769230769231 0.0
119 42.30769230769231 0.0
120 46.15384615384615 0.0
121 30.76923076923077 0.0
122 38.46153846153846 0.0
123 34.61538461538461 0.0
124 50.0 0.0
125 38.46153846153846 0.0
126 38.46153846153846 0.0
127 50.0 0.0
128 46.15384615384615 0.0
129 46.15384615384615 0.0
130 42.30769230769231 0.0
131 26.923076923076923 0.0
132 50.0 0.0
133 46.15384615384615 0.0
134 46.15384615384615 0.0
135 46.15384615384615 0.0
136 42.30769230769231 0.0
137 42.30769230769231 0.0
138 46.15384615384615 0.0
139 57.69230769230769 0.0
140 50.0 0.0
141 57.69230769230769 0.0
142 46.15384615384615 0.0
143 42.30769230769231 0.0
144 38.46153846153846 0.0
145 38.46153846153846 0.0
146 46.15384615384615 0.0
147 50.0 0.0
148 34.61538461538461 0.0
149 38.46153846153846 0.0
150 38.46153846153846 0.0
151 46.15384615384615 0.0
152 50.0 0.0
153 46.15384615384615 0.0
154 34.61538461538461 0.0
155 38.46153846153846 0.0
156 38.46153846153846 0.0
157 34.61538461538461 0.0
158 42.30769230769231 0.0
159 34.61538461538461 0.0
160 42.30769230769231 0.0
161 30.76923076923077 0.0
162 34.61538461538461 0.0
163 15.384615384615385 0.0
164 26.923076923076923 0.0
165 30.76923076923077 0.0
166 30.76923076923077 0.0
167 42.30769230769231 0.0
168 38.46153846153846 0.0
169 42.30769230769231 0.0
170 38.46153846153846 0.0
171 53.84615384615385 0.0
172 53.84615384615385 0.0
173 50.0 0.0
174 26.923076923076923 0.0
175 38.46153846153846 0.0
176 34.61538461538461 0.0
177 30.76923076923077 0.0
178 38.46153846153846 0.0
179 38.46153846153846 0.0
180 26.923076923076923 0.0
181 23.076923076923077 0.0
182 23.076923076923077 0.0
183 38.46153846153846 0.0
184 23.076923076923077 0.0
185 26.923076923076923 0.0
186 23.076923076923077 0.0
187 34.61538461538461 0.0
188 30.76923076923077 0.0
189 19.23076923076923 0.0
190 42.30769230769231 0.0
191 30.76923076923077 0.0
192 26.923076923076923 0.0
193 34.61538461538461 0.0
194 34.61538461538461 0.0
195 42.30769230769231 0.0
196 34.61538461538461 0.0
197 46.15384615384615 0.0
198 30.76923076923077 0.0
199 34.61538461538461 0.0
200 42.30769230769231 0.0
201 46.15384615384615 0.0
202 30.76923076923077 0.0
203 38.46153846153846 0.0
204 34.61538461538461 0.0
205 34.61538461538461 0.0
206 38.46153846153846 0.0
207 38.46153846153846 0.0
208 38.46153846153846 0.0
209 38.46153846153846 0.0
210 34.61538461538461 0.0
211 61.53846153846154 0.0
212 46.15384615384615 0.0
213 50.0 0.0
214 30.76923076923077 0.0
215 38.46153846153846 0.0
216 34.61538461538461 0.0
217 38.46153846153846 0.0
218 42.30769230769231 0.0
219 46.15384615384615 0.0
220 34.61538461538461 0.0
221 34.61538461538461 0.0
222 34.61538461538461 0.0
223 30.76923076923077 0.0
224 38.46153846153846 0.0
225 30.76923076923077 0.0
226 46.15384615384615 0.0
227 30.76923076923077 0.0
228 34.61538461538461 0.0
229 26.923076923076923 0.0
230 30.76923076923077 0.0
231 34.61538461538461 0.0
232 34.61538461538461 0.0
233 30.76923076923077 0.0
234 34.61538461538461 0.0
235 38.46153846153846 0.0
236 26.923076923076923 0.0
237 26.923076923076923 0.0
238 30.76923076923077 0.0
239 34.61538461538461 0.0
240 34.61538461538461 0.0
241 26.923076923076923 0.0
242 23.076923076923077 0.0
243 19.23076923076923 0.0
244 30.76923076923077 0.0
245 50.0 0.0
246 34.61538461538461 0.0
247 50.0 0.0
248 50.0 0.0
249 42.30769230769231 0.0
250 38.46153846153846 0.0
251 26.923076923076923 0.0
252 30.76923076923077 0.0
253 23.076923076923077 0.0
254 30.76923076923077 0.0
255 30.76923076923077 0.0
256 38.46153846153846 0.0
257 42.30769230769231 0.0
258 38.46153846153846 0.0
259 50.0 0.0
