#frame monomers_% popc_isolated_%
0 15.384615384615385 0.0
1 23.076923076923077 0.0
2 26.923076923076923 0.0
3 23.076923076923077 0.0
4 34.61538461538461 0.0
5 26.923076923076923 0.0
6 26.923076923076923 0.0
7 15.384615384615385 0.0
8 30.76923076923077 0.0
9 23.076923076923077 0.0
10 34.61538461538461 0.0
11 30.76923076923077 0.0
12 30.76923076923077 0.0
13 50.0 0.0
14 30.76923076923077 0.0
15 34.61538461538461 0.0
16 26.923076923076923 0.0
17 30.76923076923077 0.0
18 26.923076923076923 0.0
19 34.61538461538461 0.0
20 46.15384615384615 0.0
21 19.23076923076923 0.0
22 42.30769230769231 0.0
23 53.84615384615385 0.0
24 38.46153846153846 0.0
25 38.46153846153846 0.0
26 42.30769230769231 0.0
27 42.30769230769231 0.0
28 46.15384615384615 0.0
29 34.61538461538461 0.0
30 38.46153846153846 0.0
31 46.15384615384615 0.0
32 38.46153846153846 0.0
33 42.30769230769231 0.0
34 30.76923076923077 0.0
35 30.76923076923077 0.0
36 46.15384615384615 0.0
37 50.0 0.0
38 34.61538461538461 0.0
39 46.15384615384615 0.0
40 23.076923076923077 0.0
41 30.76923076923077 0.0
42 50.0 0.0
43 42.30769230769231 0.0
44 46.15384615384615 0.0
45 46.15384615384615 0.0
46 46.15384615384615 0.0
47 38.46153846153846 0.0
48 42.30769230769231 0.0
49 53.84615384615385 0.0
50 50.0 0.0
51 42.30769230769231 0.0
52 50.0 0.0
53 46.15384615384615 0.0
54 38.46153846153846 0.0
55 38.46153846153846 0.0
56 53.84615384615385 0.0
57 46.15384615384615 0.0
58 53.84615384615385 0.0
59 53.84615384615385 0.0
60 38.46153846153846 0.0
61 61.53846153846154 0.0
62 46.15384615384615 0.0
63 46.15384615384615 0.0
64 38.46153846153846 0.0
65 38.46153846153846 0.0
66 34.61538461538461 0.0
67 46.15384615384615 0.0
68 53.84615384615385 0.0
69 50.0 0.0
70 53.84615384615385 0.0
71 46.15384615384615 0.0
72 57.69230769230769 0.0
73 50.0 0.0
74 53.84615384615385 0.0
75 53.84615384615385 0.0
76 57.69230769230769 0.0
77 42.30769230769231 0.0
78 61.53846153846154 0.0
79 57.69230769230769 0.0
80 42.30769230769231 0.0
81 30.76923076923077 0.0
82 38.46153846153846 0.0
83 34.61538461538461 0.0
84 50.0 0.0
85 46.15384615384615 0.0
86 46.15384615384615 0.0
87 38.46153846153846 0.0
88 34.61538461538461 0.0
89 57.69230769230769 0.0
90 34.61538461538461 0.0
91 42.30769230769231 0.0
92 38.46153846153846 0.0
93 50.0 0.0
94 42.30769230769231 0.0
95 38.46153846153846 0.0
96 50.0 0.0
97 50.0 0.0
98 34.61538461538461 0.0
99 38.46153846153846 0.0
100 50.0 0.0
101 38.46153846153846 0.0
102 50.0 0.0
103 42.30769230769231 0.0
104 57.69230769230769 0.0
105 50.0 0.0
106 42.30769230769231 0.0
107 46.15384615384615 0.0
108 46.15384615384615 0.0
109 38.46153846153846 0.0
110 38.46153846153846 0.0
111 53.84615384615385 0.0
112 34.61538461538461 0.0
113 42.30769230769231 0.0
114 46.15384615384615 0.0
115 42.30769230769231 0.0
116 50.0 0.0
117 50.0 0.0
118 50.0 0.0
119 53.84615384615385 0.0
120 42.30769230769231 0.0
121 46.15384615384615 0.0
122 50.0 0.0
123 57.69230769230769 0.0
124 57.69230769230769 0.0
125 50.0 0.0
126 46.15384615384615 0.0
127 50.0 0.0
128 57.69230769230769 0.0
129 61.53846153846154 0.0
130 53.84615384615385 0.0
131 38.46153846153846 0.0
132 46.15384615384615 0.0
133 50.0 0.0
134 50.0 0.0
135 50.0 0.0
136 57.69230769230769 0.0
137 50.0 0.0
138 50.0 0.0
139 53.84615384615385 0.0
140 46.15384615384615 0.0
141 57.69230769230769 0.0
142 50.0 0.0
143 61.53846153846154 0.0
144 73.07692307692308 0.0
145 34.61538461538461 0.0
146 61.53846153846154 0.0
147 50.0 0.0
148 65.38461538461539 0.0
149 50.0 0.0
150 65.38461538461539 0.0
151 61.53846153846154 0.0
152 57.69230769230769 0.0
153 57.69230769230769 0.0
154 50.0 0.0
155 57.69230769230769 0.0
156 42.30769230769231 0.0
157 50.0 0.0
158 57.69230769230769 0.0
159 53.84615384615385 0.0
160 34.61538461538461 0.0
161 38.46153846153846 0.0
162 34.61538461538461 0.0
163 46.15384615384615 0.0
164 38.46153846153846 0.0
165 50.0 0.0
166 46.15384615384615 0.0
167 46.15384615384615 0.0
168 53.84615384615385 0.0
169 57.69230769230769 0.0
170 46.15384615384615 0.0
171 46.15384615384615 0.0
172 57.69230769230769 0.0
173 53.84615384615385 0.0
174 50.0 0.0
175 38.46153846153846 0.0
176 26.923076923076923 0.0
177 50.0 0.0
178 53.84615384615385 0.0
179 50.0 0.0
180 42.30769230769231 0.0
181 42.30769230769231 0.0
182 57.69230769230769 0.0
183 50.0 0.0
184 42.30769230769231 0.0
185 53.84615384615385 0.0
186 57.69230769230769 0.0
187 50.0 0.0
188 53.84615384615385 0.0
189 42.30769230769231 0.0
190 57.69230769230769 0.0
191 50.0 0.0
192 50.0 0.0
193 42.30769230769231 0.0
194 46.15384615384615 0.0
195 34.61538461538461 0.0
196 38.46153846153846 0.0
197 30.76923076923077 0.0
198 23.076923076923077 0.0
199 34.61538461538461 0.0
200 30.76923076923077 0.0
201 34.61538461538461 0.0
202 38.46153846153846 0.0
203 42.30769230769231 0.0
204 34.61538461538461 0.0
205 34.61538461538461 0.0
206 46.15384615384615 0.0
207 34.61538461538461 0.0
208 30.76923076923077 0.0
